1.0149000000e+01 2.6977580232e+02 2.1189077183e+00
1.0147000000e+01 2.7046646126e+02 2.1193056073e+00
1.0144000000e+01 2.7115746544e+02 2.1193513705e+00
1.0141000000e+01 2.7184881452e+02 2.1193936254e+00
1.0139000000e+01 2.7254050816e+02 2.1197802767e+00
1.0136000000e+01 2.7323254601e+02 2.1198153854e+00
1.0134000000e+01 2.7392492772e+02 2.1201945561e+00
1.0131000000e+01 2.7461765297e+02 2.1202225781e+00
1.0128000000e+01 2.7531072141e+02 2.1202471667e+00
1.0126000000e+01 2.7600413269e+02 2.1206153219e+00
1.0123000000e+01 2.7669788648e+02 2.1206329125e+00
1.0120000000e+01 2.7739198245e+02 2.1206471138e+00
1.0118000000e+01 2.7808642025e+02 2.1210043852e+00
1.0115000000e+01 2.7878119955e+02 2.1210116764e+00
1.0112000000e+01 2.7947632001e+02 2.1210156220e+00
1.0110000000e+01 2.8017178130e+02 2.1213621399e+00
1.0107000000e+01 2.8086758309e+02 2.1213592622e+00
1.0104000000e+01 2.8156372504e+02 2.1213530822e+00
1.0102000000e+01 2.8226020682e+02 2.1216889757e+00
1.0099000000e+01 2.8295702810e+02 2.1216760583e+00
1.0097000000e+01 2.8365418854e+02 2.1220048760e+00
1.0094000000e+01 2.8435168783e+02 2.1219852780e+00
1.0091000000e+01 2.8504952562e+02 2.1219624486e+00
1.0089000000e+01 2.8574770160e+02 2.1222808539e+00
1.0086000000e+01 2.8644621543e+02 2.1222514282e+00
1.0083000000e+01 2.8714506679e+02 2.1222188133e+00
1.0081000000e+01 2.8784425535e+02 2.1225269316e+00
1.0078000000e+01 2.8854378079e+02 2.1224878038e+00
1.0075000000e+01 2.8924364279e+02 2.1224455281e+00
1.0073000000e+01 2.8994384101e+02 2.1227434837e+00
1.0070000000e+01 2.9064437514e+02 2.1226947777e+00
1.0067000000e+01 2.9134524485e+02 2.1226429651e+00
1.0065000000e+01 2.9204644983e+02 2.1229308807e+00
1.0062000000e+01 2.9274798975e+02 2.1228727193e+00
1.0059000000e+01 2.9344986430e+02 2.1228114919e+00
1.0057000000e+01 2.9415207315e+02 2.1230894891e+00
1.0054000000e+01 2.9485461599e+02 2.1230219937e+00
1.0051000000e+01 2.9555749250e+02 2.1229514723e+00
1.0049000000e+01 2.9626070237e+02 2.1232196716e+00
1.0046000000e+01 2.9696424527e+02 2.1231429620e+00
1.0043000000e+01 2.9766812089e+02 2.1230632662e+00
1.0041000000e+01 2.9837232893e+02 2.1233217865e+00
1.0038000000e+01 2.9907686906e+02 2.1232359814e+00
1.0035000000e+01 2.9978174097e+02 2.1231472293e+00
1.0033000000e+01 3.0048694436e+02 2.1233961884e+00
1.0030000000e+01 3.0119247890e+02 2.1233014052e+00
1.0027000000e+01 3.0189834429e+02 2.1232037137e+00
1.0025000000e+01 3.0260454022e+02 2.1234432280e+00
1.0022000000e+01 3.0331106638e+02 2.1233395826e+00
1.0019000000e+01 3.0401792246e+02 2.1232330672e+00
1.0017000000e+01 3.0472510815e+02 2.1234632521e+00
1.0014000000e+01 3.0543262315e+02 2.1233508591e+00
1.0011000000e+01 3.0614046715e+02 2.1232356341e+00
1.0009000000e+01 3.0684863985e+02 2.1234566035e+00
1.0006000000e+01 3.0755714094e+02 2.1233355763e+00
1.0003000000e+01 3.0826597011e+02 2.1232117546e+00
1.0001000000e+01 3.0897512706e+02 2.1234236212e+00
9.9980000000e+00 3.0968461150e+02 2.1232940720e+00
9.9950000000e+00 3.1039442311e+02 2.1231617651e+00
9.9930000000e+00 3.1110456159e+02 2.1233646406e+00
9.9900000000e+00 3.1181502666e+02 2.1232266800e+00
9.9870000000e+00 3.1252581800e+02 2.1230859984e+00
9.9850000000e+00 3.1323693531e+02 2.1232799930e+00
9.9820000000e+00 3.1394837830e+02 2.1231337306e+00
9.9790000000e+00 3.1466014668e+02 2.1229847834e+00
9.9770000000e+00 3.1537224013e+02 2.1231700061e+00
9.9740000000e+00 3.1608465837e+02 2.1230155502e+00
9.9710000000e+00 3.1679740110e+02 2.1228584452e+00
9.9690000000e+00 3.1751046803e+02 2.1230350041e+00
9.9660000000e+00 3.1822385886e+02 2.1228724616e+00
9.9630000000e+00 3.1893757329e+02 2.1227073053e+00
9.9610000000e+00 3.1965161104e+02 2.1228753070e+00
9.9580000000e+00 3.2036597181e+02 2.1227047837e+00
9.9550000000e+00 3.2108065531e+02 2.1225316815e+00
9.9520000000e+00 3.2179566124e+02 2.1223560118e+00
9.9500000000e+00 3.2251098933e+02 2.1225128321e+00
9.9470000000e+00 3.2322663927e+02 2.1223318881e+00
9.9440000000e+00 3.2394261078e+02 2.1221484110e+00
9.9420000000e+00 3.2465890357e+02 2.1222969184e+00
9.9390000000e+00 3.2537551735e+02 2.1221082355e+00
9.9360000000e+00 3.2609245183e+02 2.1219170535e+00
9.9340000000e+00 3.2680970673e+02 2.1220573510e+00
9.9310000000e+00 3.2752728177e+02 2.1218610309e+00
9.9280000000e+00 3.2824517665e+02 2.1216622451e+00
9.9260000000e+00 3.2896339109e+02 2.1217944343e+00
9.9230000000e+00 3.2968192481e+02 2.1215905775e+00
9.9200000000e+00 3.3040077752e+02 2.1213842882e+00
9.9180000000e+00 3.3111994895e+02 2.1215084695e+00
9.9150000000e+00 3.3183943880e+02 2.1212971754e+00
9.9120000000e+00 3.3255924680e+02 2.1210834814e+00
9.9100000000e+00 3.3327937267e+02 2.1211997543e+00
9.9070000000e+00 3.3399981612e+02 2.1209811209e+00
9.9040000000e+00 3.3472057688e+02 2.1207601201e+00
9.9020000000e+00 3.3544165466e+02 2.1208685827e+00
9.8990000000e+00 3.3616304920e+02 2.1206427071e+00
9.8960000000e+00 3.3688476020e+02 2.1204144959e+00
9.8940000000e+00 3.3760678740e+02 2.1205152455e+00
9.8910000000e+00 3.3832913052e+02 2.1202822235e+00
9.8880000000e+00 3.3905178927e+02 2.1200468975e+00
9.8860000000e+00 3.3977476339e+02 2.1201400300e+00
9.8830000000e+00 3.4049805260e+02 2.1198999562e+00
9.8810000000e+00 3.4122165663e+02 2.1199880000e+00
9.8780000000e+00 3.4194557520e+02 2.1197432201e+00
9.8750000000e+00 3.4266980804e+02 2.1194961882e+00
9.8730000000e+00 3.4339435487e+02 2.1195767726e+00
9.8700000000e+00 3.4411921543e+02 2.1193250965e+00
9.8670000000e+00 3.4484438944e+02 2.1190711988e+00
9.8650000000e+00 3.4556987663e+02 2.1191444170e+00
9.8620000000e+00 3.4629567674e+02 2.1188859363e+00
9.8590000000e+00 3.4702178949e+02 2.1186252642e+00
9.8570000000e+00 3.4774821461e+02 2.1186912083e+00
9.8540000000e+00 3.4847495184e+02 2.1184260136e+00
9.8510000000e+00 3.4920200091e+02 2.1181586573e+00
9.8490000000e+00 3.4992936155e+02 2.1182174184e+00
9.8460000000e+00 3.5065703349e+02 2.1179455991e+00
9.8430000000e+00 3.5138501646e+02 2.1176716478e+00
9.8410000000e+00 3.5211331021e+02 2.1177233157e+00
9.8380000000e+00 3.5284191447e+02 2.1174449605e+00
9.8350000000e+00 3.5357082897e+02 2.1171645022e+00
9.8330000000e+00 3.5430005345e+02 2.1172091659e+00
9.8300000000e+00 3.5502958764e+02 2.1169243619e+00
9.8280000000e+00 3.5575943128e+02 2.1169643422e+00
9.8250000000e+00 3.5648958412e+02 2.1166752311e+00
9.8220000000e+00 3.5722004588e+02 2.1163840647e+00
9.8200000000e+00 3.5795081632e+02 2.1164171868e+00
9.8170000000e+00 3.5868189515e+02 2.1161217704e+00
9.8140000000e+00 3.5941328214e+02 2.1158243269e+00
9.8120000000e+00 3.6014497701e+02 2.1158506770e+00
9.8090000000e+00 3.6087697952e+02 2.1155490399e+00
9.8060000000e+00 3.6160928939e+02 2.1152454035e+00
9.8040000000e+00 3.6234190638e+02 2.1152650668e+00
9.8010000000e+00 3.6307483022e+02 2.1149572925e+00
9.7990000000e+00 3.6380806066e+02 2.1149724823e+00
9.7960000000e+00 3.6454159744e+02 2.1146606070e+00
9.7930000000e+00 3.6527544031e+02 2.1143467781e+00
9.7910000000e+00 3.6600958901e+02 2.1143554210e+00
9.7880000000e+00 3.6674404328e+02 2.1140375457e+00
9.7850000000e+00 3.6747880288e+02 2.1137177436e+00
9.7830000000e+00 3.6821386755e+02 2.1137199222e+00
9.7800000000e+00 3.6894923704e+02 2.1133961277e+00
9.7780000000e+00 3.6968491109e+02 2.1133939801e+00
9.7750000000e+00 3.7042088945e+02 2.1130662288e+00
9.7720000000e+00 3.7115717188e+02 2.1127365949e+00
9.7700000000e+00 3.7189375811e+02 2.1127281186e+00
9.7670000000e+00 3.7263064790e+02 2.1123945808e+00
9.7650000000e+00 3.7336784100e+02 2.1123818680e+00
9.7620000000e+00 3.7410533716e+02 2.1120444614e+00
9.7590000000e+00 3.7484313613e+02 2.1117052153e+00
9.7570000000e+00 3.7558123767e+02 2.1116863068e+00
9.7540000000e+00 3.7631964152e+02 2.1113432437e+00
9.7520000000e+00 3.7705834743e+02 2.1113201866e+00
9.7490000000e+00 3.7779735517e+02 2.1109733407e+00
9.7460000000e+00 3.7853666448e+02 2.1106246977e+00
9.7440000000e+00 3.7927627512e+02 2.1105955752e+00
9.7410000000e+00 3.8001618685e+02 2.1102432002e+00
9.7390000000e+00 3.8075639941e+02 2.1102100156e+00
9.7360000000e+00 3.8149691256e+02 2.1098539420e+00
9.7330000000e+00 3.8223772607e+02 2.1094961128e+00
9.7310000000e+00 3.8297883968e+02 2.1094569907e+00
9.7280000000e+00 3.8372025316e+02 2.1090955127e+00
9.7260000000e+00 3.8446196626e+02 2.1090524130e+00
9.7230000000e+00 3.8520397873e+02 2.1086873192e+00
9.7200000000e+00 3.8594629035e+02 2.1083205104e+00
9.7180000000e+00 3.8668890086e+02 2.1082715984e+00
9.7150000000e+00 3.8743181004e+02 2.1079012224e+00
9.7130000000e+00 3.8817501762e+02 2.1078484158e+00
9.7100000000e+00 3.8891852339e+02 2.1074745049e+00
9.7070000000e+00 3.8966232709e+02 2.1070989186e+00
9.7050000000e+00 3.9040642850e+02 2.1070404226e+00
9.7020000000e+00 3.9115082736e+02 2.1066613491e+00
9.7000000000e+00 3.9189552345e+02 2.1065990399e+00
9.6970000000e+00 3.9264051653e+02 2.1062165108e+00
9.6950000000e+00 3.9338580636e+02 2.1061504204e+00
9.6920000000e+00 3.9413139271e+02 2.1057644670e+00
9.6890000000e+00 3.9487727533e+02 2.1053768925e+00
9.6870000000e+00 3.9562345400e+02 2.1053052807e+00
9.6840000000e+00 3.9636992847e+02 2.1049143283e+00
9.6820000000e+00 3.9711669852e+02 2.1048390145e+00
9.6790000000e+00 3.9786376392e+02 2.1044447148e+00
9.6770000000e+00 3.9861112442e+02 2.1043657303e+00
9.6740000000e+00 3.9935877979e+02 2.1039681137e+00
9.6720000000e+00 4.0010672981e+02 2.1038854895e+00
9.6690000000e+00 4.0085497424e+02 2.1034845862e+00
9.6660000000e+00 4.0160351285e+02 2.1030821294e+00
9.6640000000e+00 4.0235234540e+02 2.1029941931e+00
9.6610000000e+00 4.0310147168e+02 2.1025884942e+00
9.6590000000e+00 4.0385089144e+02 2.1024969946e+00
9.6560000000e+00 4.0460060446e+02 2.1020880832e+00
9.6540000000e+00 4.0535061050e+02 2.1019930504e+00
9.6510000000e+00 4.0610090935e+02 2.1015809559e+00
9.6490000000e+00 4.0685150077e+02 2.1014824199e+00
9.6460000000e+00 4.0760238453e+02 2.1010671712e+00
9.6430000000e+00 4.0835356040e+02 2.1006504340e+00
9.6410000000e+00 4.0910502817e+02 2.1005467878e+00
9.6380000000e+00 4.0985678760e+02 2.1001269394e+00
9.6360000000e+00 4.1060883846e+02 2.1000198636e+00
9.6330000000e+00 4.1136118054e+02 2.0995969325e+00
9.6310000000e+00 4.1211381360e+02 2.0994864563e+00
9.6280000000e+00 4.1286673742e+02 2.0990604708e+00
9.6260000000e+00 4.1361995177e+02 2.0989466230e+00
9.6230000000e+00 4.1437345644e+02 2.0985176111e+00
9.6210000000e+00 4.1512725120e+02 2.0984004204e+00
9.6180000000e+00 4.1588133582e+02 2.0979684099e+00
9.6160000000e+00 4.1663571008e+02 2.0978479046e+00
9.6130000000e+00 4.1739037377e+02 2.0974129230e+00
9.6110000000e+00 4.1814532665e+02 2.0972891315e+00
9.6080000000e+00 4.1890056851e+02 2.0968512061e+00
9.6060000000e+00 4.1965609913e+02 2.0967241563e+00
9.6030000000e+00 4.2041191828e+02 2.0962833142e+00
9.6010000000e+00 4.2116802575e+02 2.0961530338e+00
9.5980000000e+00 4.2192442132e+02 2.0957093019e+00
9.5960000000e+00 4.2268110476e+02 2.0955758185e+00
9.5930000000e+00 4.2343807586e+02 2.0951292234e+00
9.5910000000e+00 4.2419533439e+02 2.0949925643e+00
9.5880000000e+00 4.2495288015e+02 2.0945431324e+00
9.5860000000e+00 4.2571071292e+02 2.0944033247e+00
9.5830000000e+00 4.2646883246e+02 2.0939510822e+00
9.5810000000e+00 4.2722723858e+02 2.0938081527e+00
9.5780000000e+00 4.2798593105e+02 2.0933531257e+00
9.5760000000e+00 4.2874490966e+02 2.0932071011e+00
9.5730000000e+00 4.2950417419e+02 2.0927493152e+00
9.5710000000e+00 4.3026372443e+02 2.0926002220e+00
9.5680000000e+00 4.3102356016e+02 2.0921397028e+00
9.5660000000e+00 4.3178368116e+02 2.0919875672e+00
9.5630000000e+00 4.3254408723e+02 2.0915243400e+00
9.5610000000e+00 4.3330477815e+02 2.0913691881e+00
9.5580000000e+00 4.3406575371e+02 2.0909032780e+00
9.5560000000e+00 4.3482701368e+02 2.0907451355e+00
9.5530000000e+00 4.3558855787e+02 2.0902765675e+00
9.5510000000e+00 4.3635038606e+02 2.0901154601e+00
9.5480000000e+00 4.3711249804e+02 2.0896442588e+00
9.5460000000e+00 4.3787489359e+02 2.0894802118e+00
9.5430000000e+00 4.3863757251e+02 2.0890064017e+00
9.5410000000e+00 4.3940053459e+02 2.0888394405e+00
9.5380000000e+00 4.4016377961e+02 2.0883630459e+00
9.5360000000e+00 4.4092730736e+02 2.0881931953e+00
9.5330000000e+00 4.4169111765e+02 2.0877142402e+00
9.5310000000e+00 4.4245521025e+02 2.0875415251e+00
9.5290000000e+00 4.4321958496e+02 2.0873673021e+00
9.5260000000e+00 4.4398424157e+02 2.0868844785e+00
9.5240000000e+00 4.4474917987e+02 2.0867074280e+00
9.5210000000e+00 4.4551439966e+02 2.0862221034e+00
9.5190000000e+00 4.4627990073e+02 2.0860422497e+00
9.5160000000e+00 4.4704568287e+02 2.0855544476e+00
9.5140000000e+00 4.4781174588e+02 2.0853718147e+00
9.5110000000e+00 4.4857808955e+02 2.0848815583e+00
9.5090000000e+00 4.4934471367e+02 2.0846961702e+00
9.5060000000e+00 4.5011161804e+02 2.0842034824e+00
9.5040000000e+00 4.5087880246e+02 2.0840153629e+00
9.5020000000e+00 4.5164626672e+02 2.0838258027e+00
9.4990000000e+00 4.5241401062e+02 2.0833294390e+00
9.4970000000e+00 4.5318203395e+02 2.0831371828e+00
9.4940000000e+00 4.5395033652e+02 2.0826384445e+00
9.4920000000e+00 4.5471891811e+02 2.0824435154e+00
9.4890000000e+00 4.5548777852e+02 2.0819424249e+00
9.4870000000e+00 4.5625691756e+02 2.0817448460e+00
9.4850000000e+00 4.5702633502e+02 2.0815458679e+00
9.4820000000e+00 4.5779603070e+02 2.0810412196e+00
9.4800000000e+00 4.5856600440e+02 2.0808396261e+00
9.4770000000e+00 4.5933625591e+02 2.0803326808e+00
9.4750000000e+00 4.6010678505e+02 2.0801284945e+00
9.4720000000e+00 4.6087759160e+02 2.0796192738e+00
9.4700000000e+00 4.6164867537e+02 2.0794125171e+00
9.4680000000e+00 4.6242003616e+02 2.0792044013e+00
9.4650000000e+00 4.6319167378e+02 2.0786917376e+00
9.4630000000e+00 4.6396358801e+02 2.0784810849e+00
9.4600000000e+00 4.6473577867e+02 2.0779661994e+00
9.4580000000e+00 4.6550824556e+02 2.0777530318e+00
9.4560000000e+00 4.6628098847e+02 2.0775385330e+00
9.4530000000e+00 4.6705400722e+02 2.0770202846e+00
9.4510000000e+00 4.6782730160e+02 2.0768033037e+00
9.4480000000e+00 4.6860087142e+02 2.0762828859e+00
9.4460000000e+00 4.6937471648e+02 2.0760634444e+00
9.4440000000e+00 4.7014883659e+02 2.0758426992e+00
9.4410000000e+00 4.7092323155e+02 2.0753189968e+00
9.4390000000e+00 4.7169790117e+02 2.0750958232e+00
9.4360000000e+00 4.7247284525e+02 2.0745700027e+00
9.4340000000e+00 4.7324806360e+02 2.0743444217e+00
9.4320000000e+00 4.7402355602e+02 2.0741175640e+00
9.4290000000e+00 4.7479932232e+02 2.0735885357e+00
9.4270000000e+00 4.7557536232e+02 2.0733593021e+00
9.4250000000e+00 4.7635167580e+02 2.0731288078e+00
9.4220000000e+00 4.7712826259e+02 2.0725966170e+00
9.4200000000e+00 4.7790512248e+02 2.0723637779e+00
9.4170000000e+00 4.7868225530e+02 2.0718295491e+00
9.4150000000e+00 4.7945966084e+02 2.0715943856e+00
9.4130000000e+00 4.8023733891e+02 2.0713579875e+00
9.4100000000e+00 4.8101528933e+02 2.0708206704e+00
9.4080000000e+00 4.8179351190e+02 2.0705819784e+00
9.4060000000e+00 4.8257200644e+02 2.0703420672e+00
9.4030000000e+00 4.8335077275e+02 2.0698017058e+00
9.4010000000e+00 4.8412981064e+02 2.0695595308e+00
9.3990000000e+00 4.8490911992e+02 2.0693161521e+00
9.3960000000e+00 4.8568870042e+02 2.0687727896e+00
9.3940000000e+00 4.8646855193e+02 2.0685271768e+00
9.3910000000e+00 4.8724867427e+02 2.0679818818e+00
9.3890000000e+00 4.8802906724e+02 2.0677340544e+00
9.3870000000e+00 4.8880973068e+02 2.0674850482e+00
9.3840000000e+00 4.8959066438e+02 2.0669368230e+00
9.3820000000e+00 4.9037186815e+02 2.0666856315e+00
9.3800000000e+00 4.9115334182e+02 2.0664332758e+00
9.3770000000e+00 4.9193508520e+02 2.0658821622e+00
9.3750000000e+00 4.9271709810e+02 2.0656276500e+00
9.3730000000e+00 4.9349938033e+02 2.0653719884e+00
9.3700000000e+00 4.9428193171e+02 2.0648180278e+00
9.3680000000e+00 4.9506475205e+02 2.0645602381e+00
9.3660000000e+00 4.9584784118e+02 2.0643013133e+00
9.3630000000e+00 4.9663119890e+02 2.0637445466e+00
9.3610000000e+00 4.9741482503e+02 2.0634835219e+00
9.3590000000e+00 4.9819871939e+02 2.0632213764e+00
9.3560000000e+00 4.9898288179e+02 2.0626618438e+00
9.3540000000e+00 4.9976731205e+02 2.0623976261e+00
9.3520000000e+00 5.0055200999e+02 2.0621323018e+00
9.3490000000e+00 5.0133697543e+02 2.0615700432e+00
9.3470000000e+00 5.0212220818e+02 2.0613026741e+00
9.3450000000e+00 5.0290770806e+02 2.0610342123e+00
9.3430000000e+00 5.0369347489e+02 2.0607646624e+00
9.3400000000e+00 5.0447950849e+02 2.0601987875e+00
9.3380000000e+00 5.0526580868e+02 2.0599272290e+00
9.3360000000e+00 5.0605237527e+02 2.0596545963e+00
9.3330000000e+00 5.0683920809e+02 2.0590860865e+00
9.3310000000e+00 5.0762630696e+02 2.0588114718e+00
9.3290000000e+00 5.0841367170e+02 2.0585357964e+00
9.3260000000e+00 5.0920130212e+02 2.0579646899e+00
9.3240000000e+00 5.0998919805e+02 2.0576870589e+00
9.3220000000e+00 5.1077735931e+02 2.0574083805e+00
9.3200000000e+00 5.1156578572e+02 2.0571286593e+00
9.3170000000e+00 5.1235447710e+02 2.0565541070e+00
9.3150000000e+00 5.1314343328e+02 2.0562724649e+00
9.3130000000e+00 5.1393265408e+02 2.0559897931e+00
9.3100000000e+00 5.1472213931e+02 2.0554127315e+00
9.3080000000e+00 5.1551188881e+02 2.0551281645e+00
9.3060000000e+00 5.1630190239e+02 2.0548425808e+00
9.3040000000e+00 5.1709217989e+02 2.0545559848e+00
