9.0810000000e+00 2.9755279513e+02 1.8538026234e+00
9.0790000000e+00 2.9834300666e+02 1.8541803750e+00
9.0770000000e+00 2.9913361378e+02 1.8545546852e+00
9.0750000000e+00 2.9992461611e+02 1.8549255661e+00
9.0740000000e+00 3.0071601325e+02 1.8556508229e+00
9.0720000000e+00 3.0150780481e+02 1.8560147260e+00
9.0700000000e+00 3.0229999039e+02 1.8563752357e+00
9.0680000000e+00 3.0309256960e+02 1.8567323642e+00
9.0660000000e+00 3.0388554206e+02 1.8570861234e+00
9.0640000000e+00 3.0467890736e+02 1.8574365254e+00
9.0620000000e+00 3.0547266514e+02 1.8577835820e+00
9.0600000000e+00 3.0626681498e+02 1.8581273052e+00
9.0580000000e+00 3.0706135652e+02 1.8584677068e+00
9.0560000000e+00 3.0785628936e+02 1.8588047987e+00
9.0540000000e+00 3.0865161312e+02 1.8591385927e+00
9.0520000000e+00 3.0944732742e+02 1.8594691006e+00
9.0500000000e+00 3.1024343186e+02 1.8597963340e+00
9.0480000000e+00 3.1103992608e+02 1.8601203049e+00
9.0460000000e+00 3.1183680968e+02 1.8604410247e+00
9.0430000000e+00 3.1263408230e+02 1.8604030764e+00
9.0410000000e+00 3.1343174354e+02 1.8607174889e+00
9.0390000000e+00 3.1422979303e+02 1.8610286856e+00
9.0370000000e+00 3.1502823040e+02 1.8613366780e+00
9.0350000000e+00 3.1582705526e+02 1.8616414775e+00
9.0330000000e+00 3.1662626725e+02 1.8619430957e+00
9.0310000000e+00 3.1742586598e+02 1.8622415441e+00
9.0290000000e+00 3.1822585108e+02 1.8625368341e+00
9.0270000000e+00 3.1902622219e+02 1.8628289769e+00
9.0250000000e+00 3.1982697892e+02 1.8631179841e+00
9.0230000000e+00 3.2062812091e+02 1.8634038670e+00
9.0210000000e+00 3.2142964779e+02 1.8636866368e+00
9.0190000000e+00 3.2223155918e+02 1.8639663047e+00
9.0170000000e+00 3.2303385473e+02 1.8642428821e+00
9.0150000000e+00 3.2383653405e+02 1.8645163802e+00
9.0130000000e+00 3.2463959679e+02 1.8647868100e+00
9.0110000000e+00 3.2544304258e+02 1.8650541828e+00
9.0090000000e+00 3.2624687106e+02 1.8653185096e+00
9.0070000000e+00 3.2705108185e+02 1.8655798015e+00
9.0040000000e+00 3.2785567460e+02 1.8654857003e+00
9.0020000000e+00 3.2866064895e+02 1.8657411192e+00
9.0000000000e+00 3.2946600453e+02 1.8659935365e+00
8.9980000000e+00 3.3027174099e+02 1.8662429631e+00
8.9960000000e+00 3.3107785795e+02 1.8664894098e+00
8.9940000000e+00 3.3188435507e+02 1.8667328875e+00
8.9920000000e+00 3.3269123199e+02 1.8669734072e+00
8.9900000000e+00 3.3349848835e+02 1.8672109795e+00
8.9880000000e+00 3.3430612379e+02 1.8674456154e+00
8.9860000000e+00 3.3511413795e+02 1.8676773255e+00
8.9840000000e+00 3.3592253049e+02 1.8679061205e+00
8.9820000000e+00 3.3673130105e+02 1.8681320112e+00
8.9790000000e+00 3.3754044927e+02 1.8680046000e+00
8.9770000000e+00 3.3834997481e+02 1.8682248796e+00
8.9750000000e+00 3.3915987731e+02 1.8684422869e+00
8.9730000000e+00 3.3997015642e+02 1.8686568323e+00
8.9710000000e+00 3.4078081179e+02 1.8688685266e+00
8.9690000000e+00 3.4159184307e+02 1.8690773800e+00
8.9670000000e+00 3.4240324992e+02 1.8692834032e+00
8.9650000000e+00 3.4321503199e+02 1.8694866065e+00
8.9630000000e+00 3.4402718892e+02 1.8696870004e+00
8.9600000000e+00 3.4483972038e+02 1.8695356671e+00
8.9580000000e+00 3.4565262602e+02 1.8697306400e+00
8.9560000000e+00 3.4646590550e+02 1.8699228345e+00
8.9540000000e+00 3.4727955847e+02 1.8701122610e+00
8.9520000000e+00 3.4809358459e+02 1.8702989297e+00
8.9500000000e+00 3.4890798351e+02 1.8704828508e+00
8.9480000000e+00 3.4972275491e+02 1.8706640345e+00
8.9460000000e+00 3.5053789843e+02 1.8708424909e+00
8.9430000000e+00 3.5135341374e+02 1.8706706233e+00
8.9410000000e+00 3.5216930049e+02 1.8708438232e+00
8.9390000000e+00 3.5298555836e+02 1.8710143261e+00
8.9370000000e+00 3.5380218700e+02 1.8711821422e+00
8.9350000000e+00 3.5461918608e+02 1.8713472814e+00
8.9330000000e+00 3.5543655526e+02 1.8715097537e+00
8.9310000000e+00 3.5625429421e+02 1.8716695690e+00
8.9290000000e+00 3.5707240258e+02 1.8718267372e+00
8.9260000000e+00 3.5789088006e+02 1.8716349879e+00
8.9240000000e+00 3.5870972631e+02 1.8717870598e+00
8.9220000000e+00 3.5952894099e+02 1.8719365142e+00
8.9200000000e+00 3.6034852377e+02 1.8720833608e+00
8.9180000000e+00 3.6116847433e+02 1.8722276094e+00
8.9160000000e+00 3.6198879233e+02 1.8723692698e+00
8.9140000000e+00 3.6280947744e+02 1.8725083516e+00
8.9110000000e+00 3.6363052935e+02 1.8722997464e+00
8.9090000000e+00 3.6445194771e+02 1.8724338687e+00
8.9070000000e+00 3.6527373220e+02 1.8725654413e+00
8.9050000000e+00 3.6609588250e+02 1.8726944738e+00
8.9030000000e+00 3.6691839829e+02 1.8728209758e+00
8.9010000000e+00 3.6774127922e+02 1.8729449567e+00
8.8980000000e+00 3.6856452500e+02 1.8727223034e+00
8.8960000000e+00 3.6938813528e+02 1.8728414395e+00
8.8940000000e+00 3.7021210975e+02 1.8729580830e+00
8.8920000000e+00 3.7103644809e+02 1.8730722431e+00
8.8900000000e+00 3.7186114997e+02 1.8731839292e+00
8.8880000000e+00 3.7268621507e+02 1.8732931506e+00
8.8860000000e+00 3.7351164308e+02 1.8733999167e+00
8.8830000000e+00 3.7433743368e+02 1.8731612799e+00
8.8810000000e+00 3.7516358655e+02 1.8732633322e+00
8.8790000000e+00 3.7599010137e+02 1.8733629569e+00
8.8770000000e+00 3.7681697782e+02 1.8734601630e+00
8.8750000000e+00 3.7764421559e+02 1.8735549598e+00
8.8730000000e+00 3.7847181436e+02 1.8736473564e+00
8.8700000000e+00 3.7929977382e+02 1.8733954025e+00
8.8680000000e+00 3.8012809366e+02 1.8734831951e+00
8.8660000000e+00 3.8095677355e+02 1.8735686146e+00
8.8640000000e+00 3.8178581320e+02 1.8736516701e+00
8.8620000000e+00 3.8261521228e+02 1.8737323703e+00
8.8600000000e+00 3.8344497048e+02 1.8738107244e+00
8.8580000000e+00 3.8427508750e+02 1.8738867412e+00
8.8550000000e+00 3.8510556303e+02 1.8736196373e+00
8.8530000000e+00 3.8593639674e+02 1.8736911755e+00
8.8510000000e+00 3.8676758835e+02 1.8737604029e+00
8.8490000000e+00 3.8759913754e+02 1.8738273283e+00
8.8470000000e+00 3.8843104399e+02 1.8738919605e+00
8.8450000000e+00 3.8926330741e+02 1.8739543082e+00
8.8420000000e+00 3.9009592749e+02 1.8736745851e+00
8.8400000000e+00 3.9092890393e+02 1.8737325592e+00
8.8380000000e+00 3.9176223641e+02 1.8737882748e+00
8.8360000000e+00 3.9259592464e+02 1.8738417405e+00
8.8340000000e+00 3.9342996831e+02 1.8738929649e+00
8.8320000000e+00 3.9426436712e+02 1.8739419565e+00
8.8290000000e+00 3.9509912076e+02 1.8736499256e+00
8.8270000000e+00 3.9593422894e+02 1.8736946465e+00
8.8250000000e+00 3.9676969136e+02 1.8737371601e+00
8.8230000000e+00 3.9760550771e+02 1.8737774749e+00
8.8210000000e+00 3.9844167769e+02 1.8738155992e+00
8.8190000000e+00 3.9927820101e+02 1.8738515414e+00
8.8160000000e+00 4.0011507737e+02 1.8735475073e+00
8.8140000000e+00 4.0095230647e+02 1.8735792796e+00
8.8120000000e+00 4.0178988802e+02 1.8736088947e+00
8.8100000000e+00 4.0262782171e+02 1.8736363610e+00
8.8080000000e+00 4.0346610725e+02 1.8736616866e+00
8.8060000000e+00 4.0430474435e+02 1.8736848799e+00
8.8030000000e+00 4.0514373271e+02 1.8733691406e+00
8.8010000000e+00 4.0598307203e+02 1.8733882626e+00
8.7990000000e+00 4.0682276203e+02 1.8734052766e+00
8.7970000000e+00 4.0766280242e+02 1.8734201907e+00
8.7950000000e+00 4.0850319289e+02 1.8734330130e+00
8.7930000000e+00 4.0934393316e+02 1.8734437515e+00
8.7900000000e+00 4.1018502294e+02 1.8731165986e+00
8.7880000000e+00 4.1102646194e+02 1.8731233624e+00
8.7860000000e+00 4.1186824986e+02 1.8731280664e+00
8.7840000000e+00 4.1271038643e+02 1.8731307185e+00
8.7820000000e+00 4.1355287134e+02 1.8731313266e+00
8.7800000000e+00 4.1439570432e+02 1.8731298987e+00
8.7770000000e+00 4.1523888507e+02 1.8727916172e+00
8.7750000000e+00 4.1608241331e+02 1.8727863090e+00
8.7730000000e+00 4.1692628875e+02 1.8727789882e+00
8.7710000000e+00 4.1777051111e+02 1.8727696624e+00
8.7690000000e+00 4.1861508010e+02 1.8727583395e+00
8.7670000000e+00 4.1945999544e+02 1.8727450273e+00
8.7640000000e+00 4.2030525684e+02 1.8723958962e+00
8.7620000000e+00 4.2115086402e+02 1.8723787961e+00
8.7600000000e+00 4.2199681671e+02 1.8723597296e+00
8.7580000000e+00 4.2284311461e+02 1.8723387042e+00
8.7560000000e+00 4.2368975744e+02 1.8723157276e+00
8.7540000000e+00 4.2453674493e+02 1.8722908073e+00
8.7520000000e+00 4.2538407679e+02 1.8722639508e+00
8.7490000000e+00 4.2623175275e+02 1.8719024816e+00
8.7470000000e+00 4.2707977252e+02 1.8718719428e+00
8.7450000000e+00 4.2792813582e+02 1.8718394902e+00
8.7430000000e+00 4.2877684239e+02 1.8718051312e+00
8.7410000000e+00 4.2962589194e+02 1.8717688733e+00
8.7390000000e+00 4.3047528419e+02 1.8717307238e+00
8.7360000000e+00 4.3132501887e+02 1.8713589883e+00
8.7340000000e+00 4.3217509570e+02 1.8713172448e+00
8.7320000000e+00 4.3302551441e+02 1.8712736316e+00
8.7300000000e+00 4.3387627472e+02 1.8712281560e+00
8.7280000000e+00 4.3472737636e+02 1.8711808253e+00
8.7260000000e+00 4.3557881905e+02 1.8711316466e+00
8.7240000000e+00 4.3643060253e+02 1.8710806273e+00
8.7210000000e+00 4.3728272651e+02 1.8706972181e+00
8.7190000000e+00 4.3813519073e+02 1.8706427053e+00
8.7170000000e+00 4.3898799492e+02 1.8705863731e+00
8.7150000000e+00 4.3984113880e+02 1.8705282287e+00
8.7130000000e+00 4.4069462211e+02 1.8704682791e+00
8.7110000000e+00 4.4154844457e+02 1.8704065314e+00
8.7080000000e+00 4.4240260592e+02 1.8700134113e+00
8.7060000000e+00 4.4325710589e+02 1.8699482543e+00
8.7040000000e+00 4.4411194420e+02 1.8698813201e+00
8.7020000000e+00 4.4496712060e+02 1.8698126156e+00
8.7000000000e+00 4.4582263481e+02 1.8697421478e+00
8.6980000000e+00 4.4667848656e+02 1.8696699236e+00
8.6960000000e+00 4.4753467560e+02 1.8695959498e+00
8.6930000000e+00 4.4839120166e+02 1.8691917885e+00
8.6910000000e+00 4.4924806446e+02 1.8691145013e+00
8.6890000000e+00 4.5010526375e+02 1.8690354849e+00
8.6870000000e+00 4.5096279927e+02 1.8689547462e+00
8.6850000000e+00 4.5182067074e+02 1.8688722918e+00
8.6830000000e+00 4.5267887791e+02 1.8687881284e+00
8.6810000000e+00 4.5353742051e+02 1.8687022629e+00
8.6780000000e+00 4.5439629829e+02 1.8682873884e+00
8.6760000000e+00 4.5525551098e+02 1.8681983030e+00
8.6740000000e+00 4.5611505831e+02 1.8681075352e+00
8.6720000000e+00 4.5697494004e+02 1.8680150918e+00
8.6700000000e+00 4.5783515589e+02 1.8679209792e+00
8.6680000000e+00 4.5869570562e+02 1.8678252040e+00
8.6660000000e+00 4.5955658895e+02 1.8677277728e+00
8.6630000000e+00 4.6041780564e+02 1.8673025043e+00
8.6610000000e+00 4.6127935542e+02 1.8672019443e+00
8.6590000000e+00 4.6214123804e+02 1.8670997476e+00
8.6570000000e+00 4.6300345324e+02 1.8669959207e+00
8.6550000000e+00 4.6386600077e+02 1.8668904701e+00
8.6530000000e+00 4.6472888036e+02 1.8667834020e+00
8.6510000000e+00 4.6559209177e+02 1.8666747230e+00
8.6490000000e+00 4.6645563473e+02 1.8665644393e+00
8.6460000000e+00 4.6731950900e+02 1.8661276521e+00
8.6440000000e+00 4.6818371432e+02 1.8660143409e+00
8.6420000000e+00 4.6904825044e+02 1.8658994438e+00
8.6400000000e+00 4.6991311709e+02 1.8657829672e+00
8.6380000000e+00 4.7077831404e+02 1.8656649172e+00
8.6360000000e+00 4.7164384103e+02 1.8655453001e+00
8.6340000000e+00 4.7250969781e+02 1.8654241222e+00
8.6320000000e+00 4.7337588412e+02 1.8653013894e+00
8.6290000000e+00 4.7424239972e+02 1.8648534775e+00
8.6270000000e+00 4.7510924435e+02 1.8647278155e+00
8.6250000000e+00 4.7597641777e+02 1.8646006170e+00
8.6230000000e+00 4.7684391973e+02 1.8644718882e+00
8.6210000000e+00 4.7771174997e+02 1.8643416350e+00
8.6190000000e+00 4.7857990826e+02 1.8642098635e+00
8.6170000000e+00 4.7944839433e+02 1.8640765798e+00
8.6150000000e+00 4.8031720796e+02 1.8639417899e+00
8.6130000000e+00 4.8118634888e+02 1.8638054996e+00
8.6100000000e+00 4.8205581685e+02 1.8633455111e+00
8.6080000000e+00 4.8292561163e+02 1.8632063987e+00
8.6060000000e+00 4.8379573297e+02 1.8630658037e+00
8.6040000000e+00 4.8466618063e+02 1.8629237320e+00
8.6020000000e+00 4.8553695436e+02 1.8627801894e+00
8.6000000000e+00 4.8640805392e+02 1.8626351818e+00
8.5980000000e+00 4.8727947906e+02 1.8624887150e+00
8.5960000000e+00 4.8815122954e+02 1.8623407948e+00
8.5940000000e+00 4.8902330511e+02 1.8621914270e+00
8.5910000000e+00 4.8989570555e+02 1.8617198291e+00
8.5890000000e+00 4.9076843060e+02 1.8615677427e+00
8.5870000000e+00 4.9164148002e+02 1.8614142258e+00
8.5850000000e+00 4.9251485357e+02 1.8612592841e+00
8.5830000000e+00 4.9338855102e+02 1.8611029233e+00
8.5810000000e+00 4.9426257211e+02 1.8609451490e+00
8.5790000000e+00 4.9513691662e+02 1.8607859668e+00
8.5770000000e+00 4.9601158431e+02 1.8606253824e+00
8.5750000000e+00 4.9688657492e+02 1.8604634014e+00
8.5730000000e+00 4.9776188823e+02 1.8603000294e+00
8.5710000000e+00 4.9863752401e+02 1.8601352718e+00
8.5680000000e+00 4.9951348200e+02 1.8596500659e+00
8.5660000000e+00 5.0038976197e+02 1.8594827116e+00
8.5640000000e+00 5.0126636370e+02 1.8593139883e+00
8.5620000000e+00 5.0214328693e+02 1.8591439014e+00
8.5600000000e+00 5.0302053145e+02 1.8589724562e+00
8.5580000000e+00 5.0389809700e+02 1.8587996584e+00
8.5560000000e+00 5.0477598336e+02 1.8586255132e+00
8.5540000000e+00 5.0565419029e+02 1.8584500260e+00
8.5520000000e+00 5.0653271756e+02 1.8582732023e+00
8.5500000000e+00 5.0741156493e+02 1.8580950474e+00
8.5480000000e+00 5.0829073218e+02 1.8579155666e+00
8.5460000000e+00 5.0917021907e+02 1.8577347653e+00
8.5430000000e+00 5.1005002536e+02 1.8572354383e+00
8.5410000000e+00 5.1093015083e+02 1.8570521677e+00
8.5390000000e+00 5.1181059524e+02 1.8568675922e+00
8.5370000000e+00 5.1269135836e+02 1.8566817170e+00
8.5350000000e+00 5.1357243997e+02 1.8564945474e+00
8.5330000000e+00 5.1445383983e+02 1.8563060886e+00
8.5310000000e+00 5.1533555771e+02 1.8561163457e+00
8.5290000000e+00 5.1621759338e+02 1.8559253239e+00
8.5270000000e+00 5.1709994662e+02 1.8557330283e+00
8.5250000000e+00 5.1798261720e+02 1.8555394641e+00
8.5230000000e+00 5.1886560488e+02 1.8553446364e+00
8.5210000000e+00 5.1974890945e+02 1.8551485502e+00
8.5190000000e+00 5.2063253067e+02 1.8549512107e+00
8.5170000000e+00 5.2151646831e+02 1.8547526228e+00
8.5150000000e+00 5.2240072216e+02 1.8545527915e+00
8.5120000000e+00 5.2328529198e+02 1.8540368094e+00
8.5100000000e+00 5.2417017754e+02 1.8538346602e+00
8.5080000000e+00 5.2505537864e+02 1.8536312825e+00
8.5060000000e+00 5.2594089503e+02 1.8534266813e+00
8.5040000000e+00 5.2682672649e+02 1.8532208614e+00
8.5020000000e+00 5.2771287281e+02 1.8530138278e+00
8.5000000000e+00 5.2859933375e+02 1.8528055855e+00
8.4980000000e+00 5.2948610909e+02 1.8525961392e+00
8.4960000000e+00 5.3037319862e+02 1.8523854938e+00
8.4940000000e+00 5.3126060211e+02 1.8521736542e+00
8.4920000000e+00 5.3214831933e+02 1.8519606253e+00
8.4900000000e+00 5.3303635006e+02 1.8517464117e+00
8.4880000000e+00 5.3392469409e+02 1.8515310183e+00
8.4860000000e+00 5.3481335120e+02 1.8513144499e+00
8.4840000000e+00 5.3570232115e+02 1.8510967113e+00
8.4820000000e+00 5.3659160374e+02 1.8508778071e+00
8.4800000000e+00 5.3748119874e+02 1.8506577421e+00
8.4780000000e+00 5.3837110593e+02 1.8504365209e+00
8.4760000000e+00 5.3926132510e+02 1.8502141484e+00
8.4740000000e+00 5.4015185603e+02 1.8499906290e+00
8.4720000000e+00 5.4104269849e+02 1.8497659676e+00
8.4700000000e+00 5.4193385227e+02 1.8495401686e+00
8.4670000000e+00 5.4282531716e+02 1.8490016410e+00
8.4650000000e+00 5.4371709293e+02 1.8487737309e+00
8.4630000000e+00 5.4460917937e+02 1.8485446970e+00
8.4610000000e+00 5.4550157626e+02 1.8483145438e+00
8.4590000000e+00 5.4639428339e+02 1.8480832758e+00
8.4570000000e+00 5.4728730054e+02 1.8478508976e+00
8.4550000000e+00 5.4818062750e+02 1.8476174137e+00
8.4530000000e+00 5.4907426405e+02 1.8473828285e+00
8.4510000000e+00 5.4996820998e+02 1.8471471466e+00
8.4490000000e+00 5.5086246507e+02 1.8469103724e+00
8.4470000000e+00 5.5175702911e+02 1.8466725103e+00
8.4450000000e+00 5.5265190189e+02 1.8464335648e+00
8.4430000000e+00 5.5354708319e+02 1.8461935403e+00
8.4410000000e+00 5.5444257280e+02 1.8459524412e+00
8.4390000000e+00 5.5533837051e+02 1.8457102718e+00
8.4370000000e+00 5.5623447611e+02 1.8454670366e+00
8.4350000000e+00 5.5713088938e+02 1.8452227398e+00
8.4330000000e+00 5.5802761012e+02 1.8449773858e+00
8.4310000000e+00 5.5892463811e+02 1.8447309789e+00
8.4290000000e+00 5.5982197315e+02 1.8444835234e+00
8.4270000000e+00 5.6071961502e+02 1.8442350236e+00
8.4250000000e+00 5.6161756351e+02 1.8439854837e+00
8.4230000000e+00 5.6251581842e+02 1.8437349080e+00
8.4210000000e+00 5.6341437954e+02 1.8434833007e+00
8.4190000000e+00 5.6431324665e+02 1.8432306661e+00
8.4170000000e+00 5.6521241955e+02 1.8429770082e+00
8.4150000000e+00 5.6611189803e+02 1.8427223314e+00
8.4130000000e+00 5.6701168189e+02 1.8424666398e+00
8.4110000000e+00 5.6791177091e+02 1.8422099375e+00
8.4090000000e+00 5.6881216490e+02 1.8419522287e+00
8.4070000000e+00 5.6971286363e+02 1.8416935174e+00
8.4050000000e+00 5.7061386692e+02 1.8414338079e+00
8.4030000000e+00 5.7151517454e+02 1.8411731042e+00
8.4010000000e+00 5.7241678630e+02 1.8409114103e+00
8.3990000000e+00 5.7331870200e+02 1.8406487303e+00
8.3970000000e+00 5.7422092142e+02 1.8403850683e+00
8.3950000000e+00 5.7512344436e+02 1.8401204283e+00
8.3930000000e+00 5.7602627062e+02 1.8398548142e+00
8.3910000000e+00 5.7692939999e+02 1.8395882302e+00
8.3890000000e+00 5.7783283228e+02 1.8393206802e+00
8.3870000000e+00 5.7873656727e+02 1.8390521681e+00
8.3850000000e+00 5.7964060477e+02 1.8387826979e+00
8.3830000000e+00 5.8054494457e+02 1.8385122736e+00
8.3810000000e+00 5.8144958648e+02 1.8382408990e+00
