9.2830000000e+00 1.7563624538e+02 1.6931785419e+00
9.2830000000e+00 1.7618359804e+02 1.6945957635e+00
9.2840000000e+00 1.7673122554e+02 1.6963842721e+00
9.2840000000e+00 1.7727912761e+02 1.6977949823e+00
9.2830000000e+00 1.7782730397e+02 1.6988278969e+00
9.2830000000e+00 1.7837575435e+02 1.7002321054e+00
9.2830000000e+00 1.7892447848e+02 1.7016330666e+00
9.2830000000e+00 1.7947347609e+02 1.7030307828e+00
9.2830000000e+00 1.8002274689e+02 1.7044252566e+00
9.2830000000e+00 1.8057229062e+02 1.7058164903e+00
9.2830000000e+00 1.8112210702e+02 1.7072044866e+00
9.2830000000e+00 1.8167219580e+02 1.7085892478e+00
9.2830000000e+00 1.8222255670e+02 1.7099707764e+00
9.2830000000e+00 1.8277318945e+02 1.7113490751e+00
9.2820000000e+00 1.8332409378e+02 1.7123496840e+00
9.2820000000e+00 1.8387526943e+02 1.7137215434e+00
9.2820000000e+00 1.8442671612e+02 1.7150901817e+00
9.2820000000e+00 1.8497843360e+02 1.7164556014e+00
9.2820000000e+00 1.8553042159e+02 1.7178178051e+00
9.2810000000e+00 1.8608267984e+02 1.7188024162e+00
9.2810000000e+00 1.8663520807e+02 1.7201582142e+00
9.2810000000e+00 1.8718800603e+02 1.7215108054e+00
9.2810000000e+00 1.8774107344e+02 1.7228601924e+00
9.2800000000e+00 1.8829441005e+02 1.7238320842e+00
9.2800000000e+00 1.8884801560e+02 1.7251750933e+00
9.2800000000e+00 1.8940188983e+02 1.7265149075e+00
9.2790000000e+00 1.8995603247e+02 1.7274773118e+00
9.2790000000e+00 1.9051044326e+02 1.7288107697e+00
9.2790000000e+00 1.9106512196e+02 1.7301410422e+00
9.2780000000e+00 1.9162006829e+02 1.7310939987e+00
9.2780000000e+00 1.9217528199e+02 1.7324179368e+00
9.2780000000e+00 1.9273076283e+02 1.7337386990e+00
9.2770000000e+00 1.9328651052e+02 1.7346822475e+00
9.2770000000e+00 1.9384252483e+02 1.7359966974e+00
9.2760000000e+00 1.9439880549e+02 1.7369340089e+00
9.2760000000e+00 1.9495535225e+02 1.7382421621e+00
9.2760000000e+00 1.9551216486e+02 1.7395471559e+00
9.2750000000e+00 1.9606924305e+02 1.7404751274e+00
9.2750000000e+00 1.9662658659e+02 1.7417738471e+00
9.2740000000e+00 1.9718419521e+02 1.7426956284e+00
9.2740000000e+00 1.9774206867e+02 1.7439880896e+00
9.2730000000e+00 1.9830020671e+02 1.7449036999e+00
9.2730000000e+00 1.9885860908e+02 1.7461899186e+00
9.2720000000e+00 1.9941727553e+02 1.7470993772e+00
9.2720000000e+00 1.9997620582e+02 1.7483793692e+00
9.2710000000e+00 2.0053539969e+02 1.7492826954e+00
9.2700000000e+00 2.0109485690e+02 1.7501829861e+00
9.2700000000e+00 2.0165457719e+02 1.7514536900e+00
9.2690000000e+00 2.0221456033e+02 1.7523478782e+00
9.2690000000e+00 2.0277480606e+02 1.7536123966e+00
9.2680000000e+00 2.0333531415e+02 1.7545005018e+00
9.2670000000e+00 2.0389608433e+02 1.7553855981e+00
9.2670000000e+00 2.0445711637e+02 1.7566408926e+00
9.2660000000e+00 2.0501841003e+02 1.7575199359e+00
9.2660000000e+00 2.0557996506e+02 1.7587690867e+00
9.2650000000e+00 2.0614178121e+02 1.7596420966e+00
9.2640000000e+00 2.0670385826e+02 1.7605121244e+00
9.2640000000e+00 2.0726619594e+02 1.7617521161e+00
9.2630000000e+00 2.0782879403e+02 1.7626161408e+00
9.2620000000e+00 2.0839165227e+02 1.7634771994e+00
9.2620000000e+00 2.0895477044e+02 1.7647080720e+00
9.2610000000e+00 2.0951814829e+02 1.7655631579e+00
9.2600000000e+00 2.1008178558e+02 1.7664152940e+00
9.2590000000e+00 2.1064568208e+02 1.7672644861e+00
9.2590000000e+00 2.1120983754e+02 1.7684832811e+00
9.2580000000e+00 2.1177425172e+02 1.7693265413e+00
9.2570000000e+00 2.1233892440e+02 1.7701668738e+00
9.2560000000e+00 2.1290385533e+02 1.7710042841e+00
9.2560000000e+00 2.1346904428e+02 1.7722110752e+00
9.2550000000e+00 2.1403449102e+02 1.7730425948e+00
9.2540000000e+00 2.1460019530e+02 1.7738712086e+00
9.2530000000e+00 2.1516615689e+02 1.7746969221e+00
9.2520000000e+00 2.1573237557e+02 1.7755197410e+00
9.2520000000e+00 2.1629885109e+02 1.7767116475e+00
9.2510000000e+00 2.1686558322e+02 1.7775286277e+00
9.2500000000e+00 2.1743257174e+02 1.7783427297e+00
9.2490000000e+00 2.1799981641e+02 1.7791539591e+00
9.2480000000e+00 2.1856731700e+02 1.7799623215e+00
9.2470000000e+00 2.1913507327e+02 1.7807678225e+00
9.2470000000e+00 2.1970308501e+02 1.7819420374e+00
9.2460000000e+00 2.2027135197e+02 1.7827417625e+00
9.2450000000e+00 2.2083987393e+02 1.7835386427e+00
9.2440000000e+00 2.2140865067e+02 1.7843326835e+00
9.2430000000e+00 2.2197768195e+02 1.7851238907e+00
9.2420000000e+00 2.2254696754e+02 1.7859122698e+00
9.2410000000e+00 2.2311650722e+02 1.7866978265e+00
9.2400000000e+00 2.2368630077e+02 1.7874805665e+00
9.2390000000e+00 2.2425634795e+02 1.7882604954e+00
9.2380000000e+00 2.2482664854e+02 1.7890376188e+00
9.2370000000e+00 2.2539720231e+02 1.7898119425e+00
9.2370000000e+00 2.2596800905e+02 1.7909542365e+00
9.2360000000e+00 2.2653906853e+02 1.7917229007e+00
9.2350000000e+00 2.2711038052e+02 1.7924887814e+00
9.2340000000e+00 2.2768194479e+02 1.7932518843e+00
9.2330000000e+00 2.2825376114e+02 1.7940122151e+00
9.2320000000e+00 2.2882582934e+02 1.7947697793e+00
9.2310000000e+00 2.2939814915e+02 1.7955245825e+00
9.2300000000e+00 2.2997072037e+02 1.7962766305e+00
9.2290000000e+00 2.3054354278e+02 1.7970259289e+00
9.2280000000e+00 2.3111661615e+02 1.7977724832e+00
9.2270000000e+00 2.3168994026e+02 1.7985162991e+00
9.2260000000e+00 2.3226351489e+02 1.7992573823e+00
9.2250000000e+00 2.3283733983e+02 1.7999957383e+00
9.2240000000e+00 2.3341141486e+02 1.8007313728e+00
9.2230000000e+00 2.3398573975e+02 1.8014642914e+00
9.2210000000e+00 2.3456031430e+02 1.8018249435e+00
9.2200000000e+00 2.3513513829e+02 1.8025525319e+00
9.2190000000e+00 2.3571021149e+02 1.8032774219e+00
9.2180000000e+00 2.3628553370e+02 1.8039996189e+00
9.2170000000e+00 2.3686110469e+02 1.8047191286e+00
9.2160000000e+00 2.3743692426e+02 1.8054359566e+00
9.2150000000e+00 2.3801299218e+02 1.8061501084e+00
9.2140000000e+00 2.3858930826e+02 1.8068615897e+00
9.2130000000e+00 2.3916587226e+02 1.8075704061e+00
9.2120000000e+00 2.3974268398e+02 1.8082765631e+00
9.2110000000e+00 2.4031974321e+02 1.8089800663e+00
9.2100000000e+00 2.4089704973e+02 1.8096809214e+00
9.2080000000e+00 2.4147460333e+02 1.8100106262e+00
9.2070000000e+00 2.4205240380e+02 1.8107062925e+00
9.2060000000e+00 2.4263045093e+02 1.8113993278e+00
9.2050000000e+00 2.4320874451e+02 1.8120897377e+00
9.2040000000e+00 2.4378728433e+02 1.8127775278e+00
9.2030000000e+00 2.4436607019e+02 1.8134627037e+00
9.2020000000e+00 2.4494510186e+02 1.8141452709e+00
9.2000000000e+00 2.4552437914e+02 1.8144573690e+00
9.1990000000e+00 2.4610390183e+02 1.8151348295e+00
9.1980000000e+00 2.4668366972e+02 1.8158096984e+00
9.1970000000e+00 2.4726368260e+02 1.8164819812e+00
9.1960000000e+00 2.4784394025e+02 1.8171516836e+00
9.1940000000e+00 2.4842444249e+02 1.8174514158e+00
9.1930000000e+00 2.4900518910e+02 1.8181160700e+00
9.1920000000e+00 2.4958617987e+02 1.8187781608e+00
9.1910000000e+00 2.5016741460e+02 1.8194376937e+00
9.1900000000e+00 2.5074889309e+02 1.8200946742e+00
9.1880000000e+00 2.5133061512e+02 1.8203821936e+00
9.1870000000e+00 2.5191258051e+02 1.8210341842e+00
9.1860000000e+00 2.5249478904e+02 1.8216836394e+00
9.1850000000e+00 2.5307724051e+02 1.8223305647e+00
9.1840000000e+00 2.5365993472e+02 1.8229749655e+00
9.1820000000e+00 2.5424287147e+02 1.8232504242e+00
9.1810000000e+00 2.5482605055e+02 1.8238898931e+00
9.1800000000e+00 2.5540947176e+02 1.8245268545e+00
9.1790000000e+00 2.5599313491e+02 1.8251613138e+00
9.1770000000e+00 2.5657703979e+02 1.8254272521e+00
9.1760000000e+00 2.5716118620e+02 1.8260568257e+00
9.1750000000e+00 2.5774557395e+02 1.8266839141e+00
9.1740000000e+00 2.5833020283e+02 1.8273085227e+00
9.1720000000e+00 2.5891507264e+02 1.8275650374e+00
9.1710000000e+00 2.5950018320e+02 1.8281848063e+00
9.1700000000e+00 2.6008553429e+02 1.8288021122e+00
9.1680000000e+00 2.6067112572e+02 1.8290516470e+00
9.1670000000e+00 2.6125695730e+02 1.8296641477e+00
9.1660000000e+00 2.6184302882e+02 1.8302742022e+00
9.1650000000e+00 2.6242934009e+02 1.8308818157e+00
9.1630000000e+00 2.6301589092e+02 1.8311220949e+00
9.1620000000e+00 2.6360268111e+02 1.8317249490e+00
9.1610000000e+00 2.6418971047e+02 1.8323253787e+00
9.1590000000e+00 2.6477697879e+02 1.8325588039e+00
9.1580000000e+00 2.6536448589e+02 1.8331545084e+00
9.1570000000e+00 2.6595223157e+02 1.8337478052e+00
9.1550000000e+00 2.6654021564e+02 1.8339744299e+00
9.1540000000e+00 2.6712843791e+02 1.8345630356e+00
9.1530000000e+00 2.6771689817e+02 1.8351492499e+00
9.1510000000e+00 2.6830559625e+02 1.8353691277e+00
9.1500000000e+00 2.6889453194e+02 1.8359506849e+00
9.1490000000e+00 2.6948370506e+02 1.8365298673e+00
9.1470000000e+00 2.7007311542e+02 1.8367430512e+00
9.1460000000e+00 2.7066276282e+02 1.8373176102e+00
9.1450000000e+00 2.7125264707e+02 1.8378898108e+00
9.1430000000e+00 2.7184276799e+02 1.8380963537e+00
9.1420000000e+00 2.7243312538e+02 1.8386639646e+00
9.1400000000e+00 2.7302371905e+02 1.8388661440e+00
9.1390000000e+00 2.7361454883e+02 1.8394291878e+00
9.1380000000e+00 2.7420561451e+02 1.8399899004e+00
9.1360000000e+00 2.7479691590e+02 1.8401855266e+00
9.1350000000e+00 2.7538845283e+02 1.8407417055e+00
9.1340000000e+00 2.7598022511e+02 1.8412955694e+00
9.1320000000e+00 2.7657223254e+02 1.8414846945e+00
9.1310000000e+00 2.7716447494e+02 1.8420340580e+00
9.1290000000e+00 2.7775695212e+02 1.8422189130e+00
9.1280000000e+00 2.7834966390e+02 1.8427637984e+00
9.1270000000e+00 2.7894261010e+02 1.8433063958e+00
9.1250000000e+00 2.7953579052e+02 1.8434848362e+00
9.1240000000e+00 2.8012920499e+02 1.8440229885e+00
9.1220000000e+00 2.8072285331e+02 1.8441972167e+00
9.1210000000e+00 2.8131673531e+02 1.8447309459e+00
9.1200000000e+00 2.8191085079e+02 1.8452624139e+00
9.1180000000e+00 2.8250519959e+02 1.8454303133e+00
9.1170000000e+00 2.8309978150e+02 1.8459573910e+00
9.1150000000e+00 2.8369459636e+02 1.8461211354e+00
9.1140000000e+00 2.8428964398e+02 1.8466438448e+00
9.1120000000e+00 2.8488492417e+02 1.8468034570e+00
9.1110000000e+00 2.8548043676e+02 1.8473218200e+00
9.1100000000e+00 2.8607618157e+02 1.8478379589e+00
9.1080000000e+00 2.8667215840e+02 1.8479913611e+00
9.1070000000e+00 2.8726836709e+02 1.8485031859e+00
9.1050000000e+00 2.8786480745e+02 1.8486525124e+00
9.1040000000e+00 2.8846147930e+02 1.8491600449e+00
9.1020000000e+00 2.8905838247e+02 1.8493053181e+00
9.1010000000e+00 2.8965551677e+02 1.8498085798e+00
9.0990000000e+00 2.9025288203e+02 1.8499498223e+00
9.0980000000e+00 2.9085047806e+02 1.8504488347e+00
9.0960000000e+00 2.9144830469e+02 1.8505860688e+00
9.0950000000e+00 2.9204636174e+02 1.8510808534e+00
9.0940000000e+00 2.9264464903e+02 1.8515734717e+00
9.0920000000e+00 2.9324316640e+02 1.8517046794e+00
9.0910000000e+00 2.9384191365e+02 1.8521931016e+00
9.0890000000e+00 2.9444089061e+02 1.8523203561e+00
9.0880000000e+00 2.9504009711e+02 1.8528046036e+00
9.0860000000e+00 2.9563953297e+02 1.8529279270e+00
9.0850000000e+00 2.9623919802e+02 1.8534080209e+00
9.0830000000e+00 2.9683909208e+02 1.8535274350e+00
9.0820000000e+00 2.9743921498e+02 1.8540033964e+00
9.0800000000e+00 2.9803956653e+02 1.8541189231e+00
9.0790000000e+00 2.9864014658e+02 1.8545907731e+00
9.0770000000e+00 2.9924095494e+02 1.8547024341e+00
9.0760000000e+00 2.9984199144e+02 1.8551701936e+00
9.0740000000e+00 3.0044325590e+02 1.8552780105e+00
9.0730000000e+00 3.0104474817e+02 1.8557417004e+00
9.0710000000e+00 3.0164646805e+02 1.8558456949e+00
9.0700000000e+00 3.0224841539e+02 1.8563053360e+00
9.0680000000e+00 3.0285059000e+02 1.8564055295e+00
9.0670000000e+00 3.0345299172e+02 1.8568611425e+00
9.0650000000e+00 3.0405562038e+02 1.8569575564e+00
9.0640000000e+00 3.0465847580e+02 1.8574091619e+00
9.0620000000e+00 3.0526155782e+02 1.8575018175e+00
9.0610000000e+00 3.0586486626e+02 1.8579494361e+00
9.0590000000e+00 3.0646840096e+02 1.8580383545e+00
9.0580000000e+00 3.0707216174e+02 1.8584820068e+00
9.0560000000e+00 3.0767614844e+02 1.8585672092e+00
9.0550000000e+00 3.0828036088e+02 1.8590069155e+00
9.0530000000e+00 3.0888479891e+02 1.8590884228e+00
9.0510000000e+00 3.0948946234e+02 1.8591681478e+00
9.0500000000e+00 3.1009435102e+02 1.8596020368e+00
9.0480000000e+00 3.1069946477e+02 1.8596780982e+00
9.0470000000e+00 3.1130480343e+02 1.8601080920e+00
9.0450000000e+00 3.1191036683e+02 1.8601805107e+00
9.0440000000e+00 3.1251615480e+02 1.8606066296e+00
9.0420000000e+00 3.1312216718e+02 1.8606754262e+00
9.0410000000e+00 3.1372840381e+02 1.8610976901e+00
9.0390000000e+00 3.1433486451e+02 1.8611628853e+00
9.0380000000e+00 3.1494154911e+02 1.8615813143e+00
9.0360000000e+00 3.1554845747e+02 1.8616429285e+00
9.0350000000e+00 3.1615558940e+02 1.8620575425e+00
9.0330000000e+00 3.1676294475e+02 1.8621155961e+00
9.0310000000e+00 3.1737052335e+02 1.8621719351e+00
9.0300000000e+00 3.1797832504e+02 1.8625809284e+00
9.0280000000e+00 3.1858634965e+02 1.8626337374e+00
9.0270000000e+00 3.1919459703e+02 1.8630389652e+00
9.0250000000e+00 3.1980306700e+02 1.8630882644e+00
9.0240000000e+00 3.2041175940e+02 1.8634897464e+00
9.0220000000e+00 3.2102067408e+02 1.8635355559e+00
9.0210000000e+00 3.2162981087e+02 1.8639333116e+00
9.0190000000e+00 3.2223916960e+02 1.8639756515e+00
9.0170000000e+00 3.2284875012e+02 1.8640163225e+00
9.0160000000e+00 3.2345855227e+02 1.8644085905e+00
9.0140000000e+00 3.2406857588e+02 1.8644458217e+00
9.0130000000e+00 3.2467882080e+02 1.8648344121e+00
9.0110000000e+00 3.2528928686e+02 1.8648682234e+00
9.0100000000e+00 3.2589997390e+02 1.8652531555e+00
9.0080000000e+00 3.2651088177e+02 1.8652835665e+00
9.0060000000e+00 3.2712201030e+02 1.8653123435e+00
9.0050000000e+00 3.2773335933e+02 1.8656918898e+00
9.0030000000e+00 3.2834492871e+02 1.8657172960e+00
9.0020000000e+00 3.2895671828e+02 1.8660932319e+00
9.0000000000e+00 3.2956872787e+02 1.8661152867e+00
8.9980000000e+00 3.3018095734e+02 1.8661357320e+00
8.9970000000e+00 3.3079340652e+02 1.8665063541e+00
8.9950000000e+00 3.3140607525e+02 1.8665234772e+00
8.9940000000e+00 3.3201896338e+02 1.8668905364e+00
8.9920000000e+00 3.3263207076e+02 1.8669043564e+00
8.9910000000e+00 3.3324539721e+02 1.8672678715e+00
8.9890000000e+00 3.3385894260e+02 1.8672784077e+00
8.9870000000e+00 3.3447270676e+02 1.8672873682e+00
8.9860000000e+00 3.3508668953e+02 1.8676456688e+00
8.9840000000e+00 3.3570089076e+02 1.8676513741e+00
8.9830000000e+00 3.3631531030e+02 1.8680061773e+00
8.9810000000e+00 3.3692994799e+02 1.8680086463e+00
8.9790000000e+00 3.3754480367e+02 1.8680095635e+00
8.9780000000e+00 3.3815987720e+02 1.8683592222e+00
8.9760000000e+00 3.3877516841e+02 1.8683569313e+00
8.9750000000e+00 3.3939067715e+02 1.8687031389e+00
8.9730000000e+00 3.4000640328e+02 1.8686976588e+00
8.9710000000e+00 3.4062234662e+02 1.8686906504e+00
8.9700000000e+00 3.4123850705e+02 1.8690317827e+00
8.9680000000e+00 3.4185488439e+02 1.8690216129e+00
8.9670000000e+00 3.4247147849e+02 1.8693593399e+00
8.9650000000e+00 3.4308828922e+02 1.8693460272e+00
8.9630000000e+00 3.4370531640e+02 1.8693312095e+00
8.9620000000e+00 3.4432255990e+02 1.8696639298e+00
8.9600000000e+00 3.4494001956e+02 1.8696459968e+00
8.9590000000e+00 3.4555769522e+02 1.8699753570e+00
8.9570000000e+00 3.4617558674e+02 1.8699543269e+00
8.9550000000e+00 3.4679369397e+02 1.8699318147e+00
8.9540000000e+00 3.4741201676e+02 1.8702562360e+00
8.9520000000e+00 3.4803055495e+02 1.8702306540e+00
8.9500000000e+00 3.4864930839e+02 1.8702036036e+00
8.9490000000e+00 3.4926827695e+02 1.8705231263e+00
8.9470000000e+00 3.4988746046e+02 1.8704930332e+00
8.9460000000e+00 3.5050685878e+02 1.8708092671e+00
8.9440000000e+00 3.5112647175e+02 1.8707761492e+00
8.9420000000e+00 3.5174629924e+02 1.8707415852e+00
8.9410000000e+00 3.5236634109e+02 1.8710529871e+00
8.9390000000e+00 3.5298659715e+02 1.8710154251e+00
8.9380000000e+00 3.5360706728e+02 1.8713235822e+00
8.9360000000e+00 3.5422775133e+02 1.8712830398e+00
8.9340000000e+00 3.5484864915e+02 1.8712410736e+00
8.9330000000e+00 3.5546976059e+02 1.8715444644e+00
8.9310000000e+00 3.5609108551e+02 1.8714995442e+00
8.9290000000e+00 3.5671262376e+02 1.8714532134e+00
8.9280000000e+00 3.5733437519e+02 1.8717518770e+00
8.9260000000e+00 3.5795633967e+02 1.8717026184e+00
8.9250000000e+00 3.5857851703e+02 1.8719981066e+00
8.9230000000e+00 3.5920090714e+02 1.8719459375e+00
8.9210000000e+00 3.5982350985e+02 1.8718923796e+00
8.9200000000e+00 3.6044632502e+02 1.8721832051e+00
8.9180000000e+00 3.6106935250e+02 1.8721267626e+00
8.9160000000e+00 3.6169259215e+02 1.8720689441e+00
8.9150000000e+00 3.6231604382e+02 1.8723551454e+00
8.9130000000e+00 3.6293970737e+02 1.8722944680e+00
8.9120000000e+00 3.6356358265e+02 1.8725775619e+00
8.9100000000e+00 3.6418766952e+02 1.8725140426e+00
8.9080000000e+00 3.6481196784e+02 1.8724491685e+00
8.9070000000e+00 3.6543647746e+02 1.8727277016e+00
8.9050000000e+00 3.6606119825e+02 1.8726600110e+00
8.9030000000e+00 3.6668613005e+02 1.8725909783e+00
8.9020000000e+00 3.6731127273e+02 1.8728649883e+00
8.9000000000e+00 3.6793662615e+02 1.8727931641e+00
8.8980000000e+00 3.6856219015e+02 1.8727200105e+00
8.8970000000e+00 3.6918796461e+02 1.8729895347e+00
8.8950000000e+00 3.6981394938e+02 1.8729136145e+00
8.8940000000e+00 3.7044014431e+02 1.8731801230e+00
8.8920000000e+00 3.7106654927e+02 1.8731014529e+00
8.8900000000e+00 3.7169316412e+02 1.8730214740e+00
8.8890000000e+00 3.7231998871e+02 1.8732835584e+00
8.8870000000e+00 3.7294702291e+02 1.8732008541e+00
8.8850000000e+00 3.7357426657e+02 1.8731168533e+00
