0.0000000000e+00 -4.6638088186e+01 0.0000000000e+00
0.0000000000e+00 -4.6222224316e+01 0.0000000000e+00
0.0000000000e+00 -4.5805789595e+01 0.0000000000e+00
0.0000000000e+00 -4.5388785584e+01 0.0000000000e+00
0.0000000000e+00 -4.4971213833e+01 0.0000000000e+00
0.0000000000e+00 -4.4553075881e+01 0.0000000000e+00
0.0000000000e+00 -4.4134373259e+01 0.0000000000e+00
0.0000000000e+00 -4.3715107485e+01 0.0000000000e+00
0.0000000000e+00 -4.3295280068e+01 0.0000000000e+00
0.0000000000e+00 -4.2874892506e+01 0.0000000000e+00
0.0000000000e+00 -4.2453946288e+01 0.0000000000e+00
0.0000000000e+00 -4.2032442894e+01 0.0000000000e+00
0.0000000000e+00 -4.1610383792e+01 0.0000000000e+00
0.0000000000e+00 -4.1187770442e+01 0.0000000000e+00
0.0000000000e+00 -4.0764604293e+01 0.0000000000e+00
0.0000000000e+00 -4.0340886787e+01 0.0000000000e+00
0.0000000000e+00 -3.9916619355e+01 0.0000000000e+00
0.0000000000e+00 -3.9491803418e+01 0.0000000000e+00
0.0000000000e+00 -3.9066440389e+01 0.0000000000e+00
0.0000000000e+00 -3.8640531673e+01 0.0000000000e+00
0.0000000000e+00 -3.8214078662e+01 0.0000000000e+00
0.0000000000e+00 -3.7787082745e+01 0.0000000000e+00
0.0000000000e+00 -3.7359545297e+01 0.0000000000e+00
0.0000000000e+00 -3.6931467687e+01 0.0000000000e+00
0.0000000000e+00 -3.6502851275e+01 0.0000000000e+00
0.0000000000e+00 -3.6073697411e+01 0.0000000000e+00
0.0000000000e+00 -3.5644007440e+01 0.0000000000e+00
0.0000000000e+00 -3.5213782694e+01 0.0000000000e+00
0.0000000000e+00 -3.4783024501e+01 0.0000000000e+00
0.0000000000e+00 -3.4351734179e+01 0.0000000000e+00
0.0000000000e+00 -3.3919913036e+01 0.0000000000e+00
0.0000000000e+00 -3.3487562376e+01 0.0000000000e+00
0.0000000000e+00 -3.3054683492e+01 0.0000000000e+00
0.0000000000e+00 -3.2621277669e+01 0.0000000000e+00
0.0000000000e+00 -3.2187346187e+01 0.0000000000e+00
0.0000000000e+00 -3.1752890315e+01 0.0000000000e+00
0.0000000000e+00 -3.1317911316e+01 0.0000000000e+00
0.0000000000e+00 -3.0882410447e+01 0.0000000000e+00
0.0000000000e+00 -3.0446388953e+01 0.0000000000e+00
0.0000000000e+00 -3.0009848077e+01 0.0000000000e+00
0.0000000000e+00 -2.9572789050e+01 0.0000000000e+00
0.0000000000e+00 -2.9135213099e+01 0.0000000000e+00
0.0000000000e+00 -2.8697121442e+01 0.0000000000e+00
0.0000000000e+00 -2.8258515289e+01 0.0000000000e+00
0.0000000000e+00 -2.7819395846e+01 0.0000000000e+00
0.0000000000e+00 -2.7379764310e+01 0.0000000000e+00
0.0000000000e+00 -2.6939621870e+01 0.0000000000e+00
0.0000000000e+00 -2.6498969711e+01 0.0000000000e+00
0.0000000000e+00 -2.6057809008e+01 0.0000000000e+00
0.0000000000e+00 -2.5616140932e+01 0.0000000000e+00
0.0000000000e+00 -2.5173966644e+01 0.0000000000e+00
0.0000000000e+00 -2.4731287303e+01 0.0000000000e+00
0.0000000000e+00 -2.4288104057e+01 0.0000000000e+00
0.0000000000e+00 -2.3844418051e+01 0.0000000000e+00
0.0000000000e+00 -2.3400230419e+01 0.0000000000e+00
0.0000000000e+00 -2.2955542294e+01 0.0000000000e+00
0.0000000000e+00 -2.2510354800e+01 0.0000000000e+00
0.0000000000e+00 -2.2064669053e+01 0.0000000000e+00
0.0000000000e+00 -2.1618486166e+01 0.0000000000e+00
0.0000000000e+00 -2.1171807244e+01 0.0000000000e+00
0.0000000000e+00 -2.0724633386e+01 0.0000000000e+00
0.0000000000e+00 -2.0276965685e+01 0.0000000000e+00
0.0000000000e+00 -1.9828805229e+01 0.0000000000e+00
0.0000000000e+00 -1.9380153099e+01 0.0000000000e+00
0.0000000000e+00 -1.8931010369e+01 0.0000000000e+00
0.0000000000e+00 -1.8481378111e+01 0.0000000000e+00
0.0000000000e+00 -1.8031257386e+01 0.0000000000e+00
0.0000000000e+00 -1.7580649253e+01 0.0000000000e+00
0.0000000000e+00 -1.7129554764e+01 0.0000000000e+00
0.0000000000e+00 -1.6677974966e+01 0.0000000000e+00
0.0000000000e+00 -1.6225910900e+01 0.0000000000e+00
0.0000000000e+00 -1.5773363600e+01 0.0000000000e+00
0.0000000000e+00 -1.5320334097e+01 0.0000000000e+00
0.0000000000e+00 -1.4866823414e+01 0.0000000000e+00
0.0000000000e+00 -1.4412832572e+01 0.0000000000e+00
0.0000000000e+00 -1.3958362583e+01 0.0000000000e+00
0.0000000000e+00 -1.3503414455e+01 0.0000000000e+00
0.0000000000e+00 -1.3047989192e+01 0.0000000000e+00
0.0000000000e+00 -1.2592087791e+01 0.0000000000e+00
0.0000000000e+00 -1.2135711245e+01 0.0000000000e+00
0.0000000000e+00 -1.1678860540e+01 0.0000000000e+00
0.0000000000e+00 -1.1221536660e+01 0.0000000000e+00
0.0000000000e+00 -1.0763740581e+01 0.0000000000e+00
0.0000000000e+00 -1.0305473276e+01 0.0000000000e+00
0.0000000000e+00 -9.8467357109e+00 0.0000000000e+00
0.0000000000e+00 -9.3875288486e+00 0.0000000000e+00
0.0000000000e+00 -8.9278536463e+00 0.0000000000e+00
0.0000000000e+00 -8.4677110563e+00 0.0000000000e+00
0.0000000000e+00 -8.0071020263e+00 0.0000000000e+00
0.0000000000e+00 -7.5460274989e+00 0.0000000000e+00
0.0000000000e+00 -7.0844884123e+00 0.0000000000e+00
0.0000000000e+00 -6.6224856997e+00 0.0000000000e+00
0.0000000000e+00 -6.1600202898e+00 0.0000000000e+00
0.0000000000e+00 -5.6970931067e+00 0.0000000000e+00
0.0000000000e+00 -5.2337050696e+00 0.0000000000e+00
0.0000000000e+00 -4.7698570935e+00 0.0000000000e+00
0.0000000000e+00 -4.3055500888e+00 0.0000000000e+00
0.0000000000e+00 -3.8407849611e+00 0.0000000000e+00
0.0000000000e+00 -3.3755626120e+00 0.0000000000e+00
0.0000000000e+00 -2.9098839383e+00 0.0000000000e+00
0.0000000000e+00 -2.4437498326e+00 0.0000000000e+00
0.0000000000e+00 -1.9771611832e+00 0.0000000000e+00
0.0000000000e+00 -1.5101188739e+00 0.0000000000e+00
0.0000000000e+00 -1.0426237844e+00 0.0000000000e+00
0.0000000000e+00 -5.7467679003e-01 0.0000000000e+00
0.0000000000e+00 -1.0627876190e-01 0.0000000000e+00
7.4100000000e-01 3.6256943301e-01 7.4790655627e-04
1.1180000000e+00 8.3186693190e-01 2.5699362600e-03
1.3940000000e+00 1.3016128761e+00 4.9861980689e-03
1.6210000000e+00 1.7718064110e+00 7.8481147264e-03
1.8190000000e+00 2.2424466860e+00 1.1101106023e-02
1.9950000000e+00 2.7135328547e+00 1.4660984074e-02
2.1550000000e+00 3.1850640746e+00 1.8499051686e-02
2.3020000000e+00 3.6570395071e+00 2.2573722076e-02
2.4390000000e+00 4.1294583177e+00 2.6878416138e-02
2.5680000000e+00 4.6023196756e+00 3.1407456405e-02
2.6890000000e+00 5.0756227540e+00 3.6099763070e-02
2.8030000000e+00 5.5493667300e+00 4.0934566885e-02
2.9120000000e+00 6.0235507845e+00 4.5949499439e-02
3.0160000000e+00 6.4981741021e+00 5.1107753645e-02
3.1160000000e+00 6.9732358712e+00 5.6424531681e-02
3.2110000000e+00 7.4487352841e+00 6.1813889168e-02
3.3030000000e+00 7.9246715365e+00 6.7355849404e-02
3.3910000000e+00 8.4010438280e+00 7.2966236843e-02
3.4760000000e+00 8.8778513619e+00 7.8680280447e-02
3.5580000000e+00 9.3550933450e+00 8.4475985114e-02
3.6380000000e+00 9.8327689878e+00 9.0403761291e-02
3.7150000000e+00 1.0310877504e+01 9.6374412595e-02
3.7900000000e+00 1.0789418112e+01 1.0244400423e-01
3.8620000000e+00 1.1268390032e+01 1.0851661396e-01
3.9330000000e+00 1.1747792489e+01 1.1473919811e-01
4.0010000000e+00 1.2227624711e+01 1.2093042238e-01
4.0680000000e+00 1.2707885930e+01 1.2724901320e-01
4.1330000000e+00 1.3188575380e+01 1.3359539902e-01
4.1960000000e+00 1.3669692300e+01 1.3995501377e-01
4.2580000000e+00 1.4151235931e+01 1.4641297697e-01
4.3180000000e+00 1.4633205520e+01 1.5286067518e-01
4.3760000000e+00 1.5115600313e+01 1.5928347938e-01
4.4340000000e+00 1.5598419564e+01 1.6588302350e-01
4.4900000000e+00 1.6081662526e+01 1.7243955710e-01
4.5450000000e+00 1.6565328458e+01 1.7905205877e-01
4.5980000000e+00 1.7049416622e+01 1.8559780528e-01
4.6510000000e+00 1.7533926283e+01 1.9230022118e-01
4.7020000000e+00 1.8018856708e+01 1.9891758696e-01
4.7520000000e+00 1.8504207168e+01 2.0555971710e-01
4.8020000000e+00 1.8989976938e+01 2.1234690294e-01
4.8500000000e+00 1.9476165294e+01 2.1902159683e-01
4.8970000000e+00 1.9962771518e+01 2.2570150218e-01
4.9440000000e+00 2.0449794894e+01 2.3251451422e-01
4.9890000000e+00 2.0937234706e+01 2.3918779841e-01
5.0340000000e+00 2.1425090246e+01 2.4598613466e-01
5.0770000000e+00 2.1913360806e+01 2.5262679796e-01
5.1200000000e+00 2.2402045682e+01 2.5938444174e-01
5.1630000000e+00 2.2891144172e+01 2.6625983307e-01
5.2040000000e+00 2.3380655578e+01 2.7295574835e-01
5.2450000000e+00 2.3870579204e+01 2.7976128248e-01
5.2850000000e+00 2.4360914358e+01 2.8652344265e-01
5.3240000000e+00 2.4851660351e+01 2.9323586973e-01
5.3620000000e+00 2.5342816495e+01 2.9989227183e-01
5.4000000000e+00 2.5834382107e+01 3.0664677518e-01
5.4380000000e+00 2.6326356506e+01 3.1349986197e-01
5.4740000000e+00 2.6818739013e+01 3.2012230975e-01
5.5100000000e+00 2.7311528953e+01 3.2683536186e-01
5.5460000000e+00 2.7804725654e+01 3.3363940879e-01
5.5810000000e+00 2.8298328445e+01 3.4036350987e-01
5.6150000000e+00 2.8792336660e+01 3.4700158835e-01
5.6490000000e+00 2.9286749634e+01 3.5372313513e-01
5.6820000000e+00 2.9781566706e+01 3.6035087253e-01
5.7150000000e+00 3.0276787216e+01 3.6705848913e-01
5.7470000000e+00 3.0772410509e+01 3.7366458354e-01
5.7790000000e+00 3.1268435930e+01 3.8034697089e-01
5.8100000000e+00 3.1764862830e+01 3.8692021066e-01
5.8410000000e+00 3.2261690558e+01 3.9356616979e-01
5.8710000000e+00 3.2758918471e+01 4.0009545609e-01
5.9010000000e+00 3.3256545923e+01 4.0669391010e-01
5.9300000000e+00 3.3754572276e+01 4.1316827814e-01
5.9590000000e+00 3.4252996892e+01 4.1970829294e-01
5.9880000000e+00 3.4751819133e+01 4.2631409342e-01
6.0160000000e+00 3.5251038369e+01 4.3278674718e-01
6.0440000000e+00 3.5750653967e+01 4.3932168401e-01
6.0710000000e+00 3.6250665302e+01 4.4571629156e-01
6.0980000000e+00 3.6751071746e+01 4.5216972784e-01
6.1250000000e+00 3.7251872677e+01 4.5868208064e-01
6.1510000000e+00 3.7753067475e+01 4.6504533847e-01
6.1770000000e+00 3.8254655521e+01 4.7146409753e-01
6.2020000000e+00 3.8756636200e+01 4.7772685972e-01
6.2270000000e+00 3.9259008899e+01 4.8404177129e-01
6.2520000000e+00 3.9761773006e+01 4.9040888026e-01
6.2760000000e+00 4.0264927913e+01 4.9661158527e-01
6.3000000000e+00 4.0768473015e+01 5.0286319281e-01
6.3240000000e+00 4.1272407707e+01 5.0916373256e-01
6.3480000000e+00 4.1776731387e+01 5.1551322966e-01
6.3710000000e+00 4.2281443458e+01 5.2168846229e-01
6.3940000000e+00 4.2786543321e+01 5.2790941254e-01
6.4160000000e+00 4.3292030382e+01 5.3394967758e-01
6.4380000000e+00 4.3797904050e+01 5.4003250422e-01
6.4600000000e+00 4.4304163734e+01 5.4615789316e-01
6.4820000000e+00 4.4810808846e+01 5.5232584143e-01
6.5030000000e+00 4.5317838800e+01 5.5830374571e-01
6.5240000000e+00 4.5825253014e+01 5.6432112673e-01
6.5450000000e+00 4.6333050907e+01 5.7037797088e-01
6.5660000000e+00 4.6841231898e+01 5.7647426130e-01
6.5860000000e+00 4.7349795413e+01 5.8237141155e-01
6.6060000000e+00 4.7858740875e+01 5.8830500807e-01
6.6260000000e+00 4.8368067713e+01 5.9427502574e-01
6.6450000000e+00 4.8877775356e+01 6.0003857088e-01
6.6650000000e+00 4.9387863237e+01 6.0607989409e-01
6.6840000000e+00 4.9898330789e+01 6.1191183564e-01
6.7030000000e+00 5.0409177448e+01 6.1777722686e-01
6.7210000000e+00 5.0920402652e+01 6.2342758552e-01
6.7390000000e+00 5.1432005842e+01 6.2910858567e-01
6.7580000000e+00 5.1943986460e+01 6.3507131187e-01
6.7750000000e+00 5.2456343950e+01 6.4056235359e-01
6.7930000000e+00 5.2969077759e+01 6.4633503720e-01
6.8110000000e+00 5.3482187335e+01 6.5213819396e-01
6.8280000000e+00 5.3995672128e+01 6.5771536509e-01
6.8450000000e+00 5.4509531591e+01 6.6332030098e-01
6.8620000000e+00 5.5023765179e+01 6.6895295382e-01
6.8780000000e+00 5.5538372347e+01 6.7435308359e-01
6.8950000000e+00 5.6053352555e+01 6.8003974485e-01
6.9110000000e+00 5.6568705262e+01 6.8549128510e-01
6.9270000000e+00 5.7084429930e+01 6.9096784402e-01
6.9430000000e+00 5.7600526025e+01 6.9646936933e-01
6.9580000000e+00 5.8116993012e+01 7.0172952562e-01
6.9740000000e+00 5.8633830359e+01 7.0727960715e-01
6.9890000000e+00 5.9151037536e+01 7.1258583688e-01
7.0040000000e+00 5.9668614015e+01 7.1791444291e-01
7.0190000000e+00 6.0186559270e+01 7.2326537047e-01
7.0340000000e+00 6.0704872776e+01 7.2863856332e-01
7.0490000000e+00 6.1223554011e+01 7.3403396372e-01
7.0630000000e+00 6.1742602455e+01 7.3917714741e-01
7.0770000000e+00 6.2262017587e+01 7.4434017746e-01
7.0910000000e+00 6.2781798892e+01 7.4952299831e-01
7.1050000000e+00 6.3301945854e+01 7.5472555315e-01
7.1190000000e+00 6.3822457960e+01 7.5994778394e-01
7.1330000000e+00 6.4343334698e+01 7.6518963136e-01
7.1460000000e+00 6.4864575559e+01 7.7017018456e-01
7.1590000000e+00 6.5386180033e+01 7.7516812026e-01
7.1720000000e+00 6.5908147616e+01 7.8018338249e-01
7.1850000000e+00 6.6430477802e+01 7.8521591428e-01
7.1980000000e+00 6.6953170090e+01 7.9026565762e-01
7.2110000000e+00 6.7476223977e+01 7.9533255347e-01
7.2230000000e+00 6.7999638964e+01 8.0012959445e-01
7.2360000000e+00 6.8523414555e+01 8.0522959791e-01
7.2480000000e+00 6.9047550253e+01 8.1005764636e-01
7.2600000000e+00 6.9572045564e+01 8.1490063147e-01
7.2720000000e+00 7.0096899995e+01 8.1975849680e-01
7.2840000000e+00 7.0622113056e+01 8.2463118502e-01
7.2960000000e+00 7.1147684258e+01 8.2951863801e-01
7.3070000000e+00 7.1673613114e+01 8.3412714012e-01
7.3190000000e+00 7.2199899136e+01 8.3904299653e-01
7.3300000000e+00 7.2726541842e+01 8.4367793979e-01
7.3410000000e+00 7.3253540749e+01 8.4832557286e-01
7.3520000000e+00 7.3780895376e+01 8.5298584139e-01
7.3630000000e+00 7.4308605244e+01 8.5765869034e-01
7.3740000000e+00 7.4836669875e+01 8.6234406404e-01
7.3850000000e+00 7.5365088793e+01 8.6704190613e-01
7.3960000000e+00 7.5893861523e+01 8.7175215958e-01
7.4060000000e+00 7.6422987594e+01 8.7617311279e-01
7.4160000000e+00 7.6952466533e+01 8.8060465920e-01
7.4270000000e+00 7.7482297870e+01 8.8535005278e-01
7.4370000000e+00 7.8012481139e+01 8.8980345371e-01
7.4470000000e+00 7.8543015871e+01 8.9426729063e-01
7.4570000000e+00 7.9073901602e+01 8.9874151095e-01
7.4660000000e+00 7.9605137869e+01 9.0291948556e-01
7.4760000000e+00 8.0136724210e+01 9.0741350175e-01
7.4860000000e+00 8.0668660163e+01 9.1191774321e-01
7.4950000000e+00 8.1200945271e+01 9.1612320186e-01
7.5050000000e+00 8.1733579075e+01 9.2064692661e-01
7.5140000000e+00 8.2266561120e+01 9.2487020490e-01
7.5230000000e+00 8.2799890951e+01 9.2910194226e-01
7.5320000000e+00 8.3333568115e+01 9.3334209034e-01
7.5410000000e+00 8.3867592161e+01 9.3759060044e-01
7.5500000000e+00 8.4401962638e+01 9.4184742346e-01
7.5590000000e+00 8.4936679098e+01 9.4611250990e-01
7.5670000000e+00 8.5471741095e+01 9.5007088565e-01
7.5760000000e+00 8.6007148181e+01 9.5435161476e-01
7.5840000000e+00 8.6542899913e+01 9.5832411558e-01
7.5930000000e+00 8.7078995848e+01 9.6262029593e-01
7.6010000000e+00 8.7615435545e+01 9.6660673968e-01
7.6090000000e+00 8.8152218564e+01 9.7059974704e-01
7.6180000000e+00 8.8689344465e+01 9.7491837920e-01
7.6260000000e+00 8.9226812812e+01 9.7892505429e-01
7.6340000000e+00 8.9764623169e+01 9.8293815805e-01
7.6410000000e+00 9.0302775102e+01 9.8663653197e-01
7.6490000000e+00 9.0841268177e+01 9.9066169451e-01
7.6570000000e+00 9.1380101962e+01 9.9469315360e-01
7.6650000000e+00 9.1919276028e+01 9.9873086382e-01
7.6720000000e+00 9.2458789946e+01 1.0024510695e+00
7.6800000000e+00 9.2998643287e+01 1.0065004910e+00
7.6870000000e+00 9.3538835626e+01 1.0102310588e+00
7.6940000000e+00 9.4079366538e+01 1.0139664443e+00
7.7010000000e+00 9.4620235598e+01 1.0177066088e+00
7.7090000000e+00 9.5161442385e+01 1.0217782870e+00
7.7160000000e+00 9.5702986478e+01 1.0255284889e+00
7.7230000000e+00 9.6244867457e+01 1.0292833501e+00
7.7290000000e+00 9.6787084904e+01 1.0327142768e+00
7.7360000000e+00 9.7329638401e+01 1.0364777497e+00
7.7430000000e+00 9.7872527533e+01 1.0402457658e+00
7.7500000000e+00 9.8415751886e+01 1.0440182852e+00
7.7560000000e+00 9.8959311046e+01 1.0474644187e+00
7.7630000000e+00 9.9503204601e+01 1.0512452462e+00
7.7690000000e+00 1.0004743214e+02 1.0546984995e+00
7.7760000000e+00 1.0059199325e+02 1.0584874840e+00
7.7820000000e+00 1.0113688754e+02 1.0619477156e+00
7.7880000000e+00 1.0168211458e+02 1.0654111205e+00
7.7950000000e+00 1.0222767397e+02 1.0692117726e+00
7.8010000000e+00 1.0277356532e+02 1.0726819443e+00
7.8070000000e+00 1.0331978821e+02 1.0761551867e+00
7.8130000000e+00 1.0386634225e+02 1.0796314663e+00
7.8190000000e+00 1.0441322703e+02 1.0831107493e+00
7.8250000000e+00 1.0496044215e+02 1.0865930020e+00
7.8300000000e+00 1.0550798723e+02 1.0897409994e+00
7.8360000000e+00 1.0605586185e+02 1.0932285847e+00
7.8420000000e+00 1.0660406562e+02 1.0967190404e+00
7.8470000000e+00 1.0715259815e+02 1.0998736739e+00
7.8530000000e+00 1.0770145904e+02 1.1033692702e+00
7.8580000000e+00 1.0825064791e+02 1.1065280260e+00
7.8640000000e+00 1.0880016436e+02 1.1100286357e+00
7.8690000000e+00 1.0935000800e+02 1.1131913960e+00
7.8750000000e+00 1.0990017844e+02 1.1166968914e+00
7.8800000000e+00 1.1045067529e+02 1.1198635380e+00
7.8850000000e+00 1.1100149817e+02 1.1230318619e+00
7.8900000000e+00 1.1155264670e+02 1.1262018355e+00
7.8950000000e+00 1.1210412048e+02 1.1293734316e+00
7.9000000000e+00 1.1265591913e+02 1.1325466227e+00
7.9050000000e+00 1.1320804228e+02 1.1357213812e+00
7.9100000000e+00 1.1376048954e+02 1.1388976795e+00
7.9150000000e+00 1.1431326053e+02 1.1420754902e+00
7.9200000000e+00 1.1486635487e+02 1.1452547855e+00
7.9250000000e+00 1.1541977219e+02 1.1484355378e+00
7.9290000000e+00 1.1597351210e+02 1.1512719487e+00
7.9340000000e+00 1.1652757424e+02 1.1544551124e+00
7.9390000000e+00 1.1708195823e+02 1.1576396521e+00
7.9430000000e+00 1.1763666369e+02 1.1604785565e+00
7.9480000000e+00 1.1819169025e+02 1.1636653526e+00
7.9520000000e+00 1.1874703755e+02 1.1665056754e+00
7.9570000000e+00 1.1930270521e+02 1.1696946258e+00
7.9610000000e+00 1.1985869286e+02 1.1725362739e+00
7.9650000000e+00 1.2041500014e+02 1.1753783669e+00
7.9700000000e+00 1.2097162668e+02 1.1785701567e+00
7.9740000000e+00 1.2152857211e+02 1.1814134374e+00
7.9780000000e+00 1.2208583606e+02 1.1842570973e+00
7.9820000000e+00 1.2264341818e+02 1.1871011153e+00
7.9860000000e+00 1.2320131810e+02 1.1899454702e+00
7.9900000000e+00 1.2375953546e+02 1.1927901409e+00
7.9940000000e+00 1.2431806990e+02 1.1956351060e+00
7.9980000000e+00 1.2487692106e+02 1.1984803446e+00
8.0020000000e+00 1.2543608858e+02 1.2013258353e+00
8.0060000000e+00 1.2599557210e+02 1.2041715570e+00
8.0100000000e+00 1.2655537127e+02 1.2070174884e+00
8.0130000000e+00 1.2711548574e+02 1.2095104776e+00
8.0170000000e+00 1.2767591513e+02 1.2123564274e+00
8.0210000000e+00 1.2823665911e+02 1.2152025256e+00
8.0240000000e+00 1.2879771732e+02 1.2176946487e+00
8.0280000000e+00 1.2935908941e+02 1.2205406489e+00
8.0310000000e+00 1.2992077503e+02 1.2230320080e+00
8.0350000000e+00 1.3048277383e+02 1.2258778341e+00
8.0380000000e+00 1.3104508546e+02 1.2283683616e+00
8.0420000000e+00 1.3160770956e+02 1.2312139376e+00
8.0450000000e+00 1.3217064581e+02 1.2337035655e+00
8.0490000000e+00 1.3273389384e+02 1.2365488154e+00
8.0520000000e+00 1.3329745332e+02 1.2390374762e+00
8.0550000000e+00 1.3386132390e+02 1.2415254877e+00
8.0580000000e+00 1.3442550524e+02 1.2440128350e+00
8.0620000000e+00 1.3498999700e+02 1.2468568951e+00
8.0650000000e+00 1.3555479883e+02 1.2493431442e+00
8.0680000000e+00 1.3611991039e+02 1.2518286824e+00
8.0710000000e+00 1.3668533135e+02 1.2543134950e+00
8.0740000000e+00 1.3725106137e+02 1.2567975671e+00
8.0770000000e+00 1.3781710011e+02 1.2592808838e+00
8.0800000000e+00 1.3838344723e+02 1.2617634304e+00
8.0830000000e+00 1.3895010240e+02 1.2642451921e+00
8.0860000000e+00 1.3951706529e+02 1.2667261540e+00
8.0890000000e+00 1.4008433556e+02 1.2692063016e+00
8.0920000000e+00 1.4065191287e+02 1.2716856199e+00
8.0940000000e+00 1.4121979690e+02 1.2738037846e+00
8.0970000000e+00 1.4178798732e+02 1.2762811470e+00
8.1000000000e+00 1.4235648378e+02 1.2787576380e+00
8.1030000000e+00 1.4292528598e+02 1.2812332431e+00
8.1050000000e+00 1.4349439357e+02 1.2833466658e+00
8.1080000000e+00 1.4406380623e+02 1.2858202092e+00
8.1110000000e+00 1.4463352364e+02 1.2882928249e+00
8.1130000000e+00 1.4520354546e+02 1.2904025144e+00
8.1160000000e+00 1.4577387138e+02 1.2928729906e+00
8.1180000000e+00 1.4634450106e+02 1.2949800648e+00
8.1210000000e+00 1.4691543419e+02 1.2974483512e+00
8.1230000000e+00 1.4748667044e+02 1.2995527669e+00
8.1250000000e+00 1.4805820950e+02 1.3016557357e+00
8.1280000000e+00 1.4863005104e+02 1.3041205277e+00
8.1300000000e+00 1.4920219474e+02 1.3062207755e+00
8.1330000000e+00 1.4977464028e+02 1.3086832544e+00
8.1350000000e+00 1.5034738735e+02 1.3107807387e+00
8.1370000000e+00 1.5092043563e+02 1.3128767278e+00
8.1390000000e+00 1.5149378480e+02 1.3149712129e+00
8.1420000000e+00 1.5206743454e+02 1.3174286969e+00
8.1440000000e+00 1.5264138455e+02 1.3195203374e+00
8.1460000000e+00 1.5321563450e+02 1.3216104457e+00
8.1480000000e+00 1.5379018409e+02 1.3236990131e+00
8.1500000000e+00 1.5436503300e+02 1.3257860308e+00
8.1520000000e+00 1.5494018092e+02 1.3278714901e+00
8.1540000000e+00 1.5551562755e+02 1.3299553823e+00
8.1560000000e+00 1.5609137256e+02 1.3320376987e+00
8.1580000000e+00 1.5666741566e+02 1.3341184307e+00
8.1600000000e+00 1.5724375653e+02 1.3361975697e+00
8.1620000000e+00 1.5782039487e+02 1.3382751070e+00
8.1640000000e+00 1.5839733036e+02 1.3403510342e+00
8.1660000000e+00 1.5897456271e+02 1.3424253426e+00
8.1680000000e+00 1.5955209161e+02 1.3444980238e+00
8.1690000000e+00 1.6012991676e+02 1.3462020486e+00
8.1710000000e+00 1.6070803784e+02 1.3482712831e+00
8.1730000000e+00 1.6128645456e+02 1.3503388667e+00
8.1750000000e+00 1.6186516662e+02 1.3524047909e+00
8.1770000000e+00 1.6244417372e+02 1.3544690474e+00
8.1780000000e+00 1.6302347555e+02 1.3561638146e+00
8.1800000000e+00 1.6360307182e+02 1.3582245519e+00
8.1820000000e+00 1.6418296222e+02 1.3602835981e+00
8.1830000000e+00 1.6476314646e+02 1.3619726852e+00
8.1850000000e+00 1.6534362425e+02 1.3640281707e+00
