0.0000000000e+00 -1.3869017552e+01 0.0000000000e+00
0.0000000000e+00 -1.3419202019e+01 0.0000000000e+00
0.0000000000e+00 -1.2968776565e+01 0.0000000000e+00
0.0000000000e+00 -1.2517742838e+01 0.0000000000e+00
0.0000000000e+00 -1.2066102474e+01 0.0000000000e+00
0.0000000000e+00 -1.1613857098e+01 0.0000000000e+00
0.0000000000e+00 -1.1161008325e+01 0.0000000000e+00
0.0000000000e+00 -1.0707557758e+01 0.0000000000e+00
0.0000000000e+00 -1.0253506991e+01 0.0000000000e+00
0.0000000000e+00 -9.7988576052e+00 0.0000000000e+00
0.0000000000e+00 -9.3436111742e+00 0.0000000000e+00
0.0000000000e+00 -8.8877692594e+00 0.0000000000e+00
0.0000000000e+00 -8.4313334126e+00 0.0000000000e+00
0.0000000000e+00 -7.9743051755e+00 0.0000000000e+00
0.0000000000e+00 -7.5166860798e+00 0.0000000000e+00
0.0000000000e+00 -7.0584776473e+00 0.0000000000e+00
0.0000000000e+00 -6.5996813902e+00 0.0000000000e+00
0.0000000000e+00 -6.1402988109e+00 0.0000000000e+00
0.0000000000e+00 -5.6803314022e+00 0.0000000000e+00
0.0000000000e+00 -5.2197806476e+00 0.0000000000e+00
0.0000000000e+00 -4.7586480211e+00 0.0000000000e+00
0.0000000000e+00 -4.2969349875e+00 0.0000000000e+00
0.0000000000e+00 -3.8346430022e+00 0.0000000000e+00
0.0000000000e+00 -3.3717735119e+00 0.0000000000e+00
0.0000000000e+00 -2.9083279540e+00 0.0000000000e+00
0.0000000000e+00 -2.4443077570e+00 0.0000000000e+00
0.0000000000e+00 -1.9797143407e+00 0.0000000000e+00
0.0000000000e+00 -1.5145491162e+00 0.0000000000e+00
0.0000000000e+00 -1.0488134857e+00 0.0000000000e+00
0.0000000000e+00 -5.8250884304e-01 0.0000000000e+00
0.0000000000e+00 -1.1563657355e-01 0.0000000000e+00
9.2200000000e-01 3.5180194586e-01 1.1383760014e-03
1.4020000000e+00 8.1980534663e-01 4.0061349488e-03
1.7510000000e+00 1.2883722684e+00 7.8140576655e-03
2.0370000000e+00 1.7575013590e+00 1.2318822999e-02
2.2850000000e+00 2.2271912743e+00 1.7411923552e-02
2.5050000000e+00 2.6974406782e+00 2.2972875984e-02
2.7050000000e+00 3.1682482425e+00 2.8966834486e-02
2.8890000000e+00 3.6396126470e+00 3.5338731306e-02
3.0590000000e+00 4.1115325791e+00 4.2010877564e-02
3.2190000000e+00 4.5840067340e+00 4.9022612270e-02
3.3690000000e+00 5.0570338144e+00 5.6279491183e-02
3.5100000000e+00 5.5306125308e+00 6.3736344645e-02
3.6450000000e+00 6.0047416010e+00 7.1477491581e-02
3.7720000000e+00 6.4794197504e+00 7.9325501952e-02
3.8950000000e+00 6.9546457114e+00 8.7463895486e-02
4.0110000000e+00 7.4304182242e+00 9.5650054247e-02
4.1230000000e+00 7.9067360358e+00 1.0403566327e-01
4.2310000000e+00 8.3835979006e+00 1.1258564203e-01
4.3350000000e+00 8.8610025799e+00 1.2126405826e-01
4.4350000000e+00 9.3389488422e+00 1.3003435918e-01
4.5310000000e+00 9.8174354629e+00 1.3885959150e-01
4.6240000000e+00 1.0296461224e+01 1.4779552423e-01
4.7150000000e+00 1.0776024915e+01 1.5691246839e-01
4.8020000000e+00 1.1256125332e+01 1.6599426589e-01
4.8870000000e+00 1.1736761277e+01 1.7521094917e-01
4.9690000000e+00 1.2217931560e+01 1.8443897807e-01
5.0490000000e+00 1.2699634996e+01 1.9376222531e-01
5.1260000000e+00 1.3181870408e+01 2.0304990943e-01
5.2020000000e+00 1.3664636624e+01 2.1251036974e-01
5.2750000000e+00 1.4147932481e+01 2.2189507365e-01
5.3470000000e+00 1.4631756819e+01 2.3142576357e-01
5.4170000000e+00 1.5116108487e+01 2.4096797670e-01
5.4840000000e+00 1.5600986340e+01 2.5037412987e-01
5.5510000000e+00 1.6086389236e+01 2.6001962682e-01
5.6150000000e+00 1.6572316043e+01 2.6949556669e-01
5.6780000000e+00 1.7058765635e+01 2.7905620426e-01
5.7400000000e+00 1.7545736888e+01 2.8869420895e-01
5.8000000000e+00 1.8033228689e+01 2.9825595463e-01
5.8590000000e+00 1.8521239928e+01 3.0787419212e-01
5.9160000000e+00 1.9009769501e+01 3.1738935028e-01
5.9730000000e+00 1.9498816311e+01 3.2709529308e-01
6.0280000000e+00 1.9988379266e+01 3.3667741332e-01
6.0810000000e+00 2.0478457280e+01 3.4611968231e-01
6.1340000000e+00 2.0969049273e+01 3.5573333881e-01
6.1860000000e+00 2.1460154170e+01 3.6535306217e-01
6.2360000000e+00 2.1951770901e+01 3.7480241018e-01
6.2850000000e+00 2.2443898404e+01 3.8423764163e-01
6.3340000000e+00 2.2936535620e+01 3.9382583794e-01
6.3810000000e+00 2.3429681497e+01 4.0321369928e-01
6.4280000000e+00 2.3923334987e+01 4.1274530734e-01
6.4740000000e+00 2.4417495048e+01 4.2223908805e-01
6.5180000000e+00 2.4912160645e+01 4.3150319412e-01
6.5620000000e+00 2.5407330747e+01 4.4089734131e-01
6.6050000000e+00 2.5903004326e+01 4.5023234716e-01
6.6480000000e+00 2.6399180362e+01 4.5969328086e-01
6.6890000000e+00 2.6895857840e+01 4.6889151678e-01
6.7300000000e+00 2.7393035750e+01 4.7820667957e-01
6.7700000000e+00 2.7890713085e+01 4.8743985649e-01
6.8090000000e+00 2.8388888846e+01 4.9658427420e-01
6.8470000000e+00 2.8887562037e+01 5.0563325234e-01
6.8850000000e+00 2.9386731668e+01 5.1478620513e-01
6.9220000000e+00 2.9886396754e+01 5.2383505063e-01
6.9590000000e+00 3.0386556313e+01 5.3298372536e-01
6.9950000000e+00 3.0887209369e+01 5.4201969767e-01
7.0300000000e+00 3.1388354953e+01 5.5093654203e-01
7.0650000000e+00 3.1889992098e+01 5.5994484716e-01
7.0990000000e+00 3.2392119841e+01 5.6882565275e-01
7.1320000000e+00 3.2894737228e+01 5.7757274217e-01
7.1650000000e+00 3.3397843304e+01 5.8640311113e-01
7.1980000000e+00 3.3901437123e+01 5.9531679405e-01
7.2290000000e+00 3.4405517742e+01 6.0385947441e-01
7.2610000000e+00 3.4910084222e+01 6.1270658772e-01
7.2910000000e+00 3.5415135630e+01 6.2117082343e-01
7.3220000000e+00 3.5920671036e+01 6.2993947439e-01
7.3510000000e+00 3.6426689515e+01 6.3831361067e-01
7.3810000000e+00 3.6933190146e+01 6.4699210434e-01
7.4100000000e+00 3.7440172014e+01 6.5550329566e-01
7.4380000000e+00 3.7947634205e+01 6.6384155109e-01
7.4660000000e+00 3.8455575814e+01 6.7224360041e-01
7.4930000000e+00 3.8963995937e+01 6.8046534253e-01
7.5200000000e+00 3.9472893673e+01 6.8874716843e-01
7.5470000000e+00 3.9982268130e+01 6.9708900104e-01
7.5730000000e+00 4.0492118415e+01 7.0524148512e-01
7.5990000000e+00 4.1002443644e+01 7.1345033188e-01
7.6240000000e+00 4.1513242932e+01 7.2146280558e-01
7.6490000000e+00 4.2024515402e+01 7.2952808237e-01
7.6740000000e+00 4.2536260179e+01 7.3764606149e-01
7.6980000000e+00 4.3048476395e+01 7.4555906987e-01
7.7220000000e+00 4.3561163181e+01 7.5352130268e-01
7.7460000000e+00 4.4074319676e+01 7.6153264819e-01
7.7690000000e+00 4.4587945022e+01 7.6933066108e-01
7.7910000000e+00 4.5102038364e+01 7.7691056574e-01
7.8140000000e+00 4.5616598851e+01 7.8479835868e-01
7.8360000000e+00 4.6131625638e+01 7.9246475465e-01
7.8580000000e+00 4.6647117881e+01 8.0017346497e-01
7.8790000000e+00 4.7163074741e+01 8.0765454304e-01
7.9000000000e+00 4.7679495383e+01 8.1517474716e-01
7.9210000000e+00 4.8196378975e+01 8.2273395254e-01
7.9420000000e+00 4.8713724690e+01 8.3033203036e-01
7.9620000000e+00 4.9231531703e+01 8.3769331911e-01
7.9820000000e+00 4.9749799194e+01 8.4509039658e-01
8.0020000000e+00 5.0268526347e+01 8.5252313253e-01
8.0210000000e+00 5.0787712347e+01 8.5971176859e-01
8.0400000000e+00 5.1307356386e+01 8.6693309076e-01
8.0590000000e+00 5.1827457657e+01 8.7418696923e-01
8.0770000000e+00 5.2348015358e+01 8.8118971925e-01
8.0960000000e+00 5.2869028689e+01 8.8850699160e-01
8.1140000000e+00 5.3390496856e+01 8.9557027961e-01
8.1310000000e+00 5.3912419066e+01 9.0237564916e-01
8.1490000000e+00 5.4434794531e+01 9.0949641743e-01
8.1660000000e+00 5.4957622465e+01 9.1635653028e-01
8.1830000000e+00 5.5480902087e+01 9.2324321618e-01
8.2000000000e+00 5.6004632617e+01 9.3015634592e-01
8.2160000000e+00 5.6528813282e+01 9.3680239462e-01
8.2330000000e+00 5.7053443309e+01 9.4376681944e-01
8.2490000000e+00 5.7578521930e+01 9.5046155440e-01
8.2640000000e+00 5.8104048380e+01 9.5688303125e-01
8.2800000000e+00 5.8630021896e+01 9.6362365357e-01
8.2950000000e+00 5.9156441721e+01 9.7008853316e-01
8.3110000000e+00 5.9683307097e+01 9.7687453920e-01
8.3260000000e+00 6.0210617274e+01 9.8338232680e-01
8.3400000000e+00 6.0738371502e+01 9.8960852314e-01
8.3550000000e+00 6.1266569035e+01 9.9615655998e-01
8.3690000000e+00 6.1795209131e+01 1.0024206561e+00
8.3830000000e+00 6.2324291048e+01 1.0087030117e+00
8.3970000000e+00 6.2853814052e+01 1.0150035100e+00
8.4110000000e+00 6.3383777407e+01 1.0213220326e+00
8.4250000000e+00 6.3914180384e+01 1.0276584598e+00
8.4380000000e+00 6.4445022255e+01 1.0337032195e+00
8.4510000000e+00 6.4976302296e+01 1.0397636780e+00
8.4640000000e+00 6.5508019784e+01 1.0458397243e+00
8.4770000000e+00 6.6040174002e+01 1.0519312466e+00
8.4900000000e+00 6.6572764233e+01 1.0580381316e+00
8.5020000000e+00 6.7105789766e+01 1.0638460973e+00
8.5140000000e+00 6.7639249889e+01 1.0696673597e+00
8.5270000000e+00 6.8173143896e+01 1.0758177736e+00
8.5390000000e+00 6.8707471084e+01 1.0816662068e+00
8.5500000000e+00 6.9242230750e+01 1.0872098862e+00
8.5620000000e+00 6.9777422197e+01 1.0930832900e+00
8.5740000000e+00 7.0313044728e+01 1.0989694632e+00
8.5850000000e+00 7.0849097652e+01 1.1045479768e+00
8.5960000000e+00 7.1385580278e+01 1.1101373478e+00
8.6070000000e+00 7.1922491918e+01 1.1157374790e+00
8.6180000000e+00 7.2459831889e+01 1.1213482730e+00
8.6290000000e+00 7.2997599509e+01 1.1269696312e+00
8.6390000000e+00 7.3535794098e+01 1.1322770787e+00
8.6500000000e+00 7.4074414979e+01 1.1379184615e+00
8.6600000000e+00 7.4613461481e+01 1.1432441686e+00
8.6700000000e+00 7.5152932930e+01 1.1485784879e+00
8.6800000000e+00 7.5692828660e+01 1.1539213303e+00
8.6900000000e+00 7.6233148003e+01 1.1592726065e+00
8.7000000000e+00 7.6773890297e+01 1.1646322265e+00
8.7090000000e+00 7.7315054882e+01 1.1696704414e+00
8.7190000000e+00 7.7856641099e+01 1.1750457394e+00
8.7280000000e+00 7.8398648292e+01 1.1800980206e+00
8.7370000000e+00 7.8941075809e+01 1.1851568641e+00
8.7470000000e+00 7.9483923000e+01 1.1905546615e+00
8.7560000000e+00 8.0027189217e+01 1.1956270732e+00
8.7640000000e+00 8.0570873813e+01 1.2003719676e+00
8.7730000000e+00 8.1114976147e+01 1.2054562579e+00
8.7820000000e+00 8.1659495577e+01 1.2105467074e+00
8.7900000000e+00 8.2204431466e+01 1.2153074227e+00
8.7990000000e+00 8.2749783178e+01 1.2204092824e+00
8.8070000000e+00 8.3295550081e+01 1.2251799619e+00
8.8150000000e+00 8.3841731542e+01 1.2299552026e+00
8.8230000000e+00 8.4388326935e+01 1.2347349337e+00
8.8310000000e+00 8.4935335632e+01 1.2395190844e+00
8.8390000000e+00 8.5482757011e+01 1.2443075832e+00
8.8470000000e+00 8.6030590449e+01 1.2491003589e+00
8.8540000000e+00 8.6578835329e+01 1.2535566239e+00
8.8620000000e+00 8.7127491033e+01 1.2583571427e+00
8.8690000000e+00 8.7676556948e+01 1.2628198597e+00
8.8760000000e+00 8.8226032460e+01 1.2672854299e+00
8.8840000000e+00 8.8775916961e+01 1.2720967604e+00
8.8910000000e+00 8.9326209843e+01 1.2765683993e+00
8.8980000000e+00 8.9876910500e+01 1.2810427046e+00
8.9050000000e+00 9.0428018330e+01 1.2855196152e+00
8.9110000000e+00 9.0979532732e+01 1.2896539443e+00
8.9180000000e+00 9.1531453108e+01 1.2941353514e+00
8.9250000000e+00 9.2083778860e+01 1.2986191831e+00
8.9310000000e+00 9.2636509395e+01 1.3027587077e+00
8.9380000000e+00 9.3189644120e+01 1.3072466849e+00
8.9440000000e+00 9.3743182447e+01 1.3113892348e+00
8.9500000000e+00 9.4297123787e+01 1.3155329767e+00
8.9560000000e+00 9.4851467555e+01 1.3196778594e+00
8.9630000000e+00 9.5406213166e+01 1.3241729263e+00
8.9690000000e+00 9.5961360041e+01 1.3283204052e+00
8.9740000000e+00 9.6516907599e+01 1.3321188424e+00
8.9800000000e+00 9.7072855264e+01 1.3362677780e+00
8.9860000000e+00 9.7629202460e+01 1.3404175987e+00
8.9920000000e+00 9.8185948615e+01 1.3445682536e+00
8.9970000000e+00 9.8743093157e+01 1.3483678768e+00
9.0030000000e+00 9.9300635518e+01 1.3525195996e+00
9.0080000000e+00 9.9858575130e+01 1.3563193342e+00
9.0140000000e+00 1.0041691143e+02 1.3604719340e+00
9.0190000000e+00 1.0097564385e+02 1.3642716026e+00
9.0240000000e+00 1.0153477184e+02 1.3680709710e+00
9.0290000000e+00 1.0209429483e+02 1.3718699982e+00
9.0340000000e+00 1.0265421227e+02 1.3756686433e+00
9.0390000000e+00 1.0321452360e+02 1.3794668653e+00
9.0440000000e+00 1.0377522826e+02 1.3832646233e+00
9.0490000000e+00 1.0433632572e+02 1.3870618763e+00
9.0540000000e+00 1.0489781542e+02 1.3908585835e+00
9.0580000000e+00 1.0545969680e+02 1.3942980988e+00
9.0630000000e+00 1.0602196934e+02 1.3980932167e+00
9.0680000000e+00 1.0658463247e+02 1.4018876696e+00
9.0720000000e+00 1.0714768567e+02 1.4053237252e+00
9.0770000000e+00 1.0771112839e+02 1.4091163606e+00
9.0810000000e+00 1.0827496010e+02 1.4125498220e+00
9.0850000000e+00 1.0883918025e+02 1.4159817698e+00
9.0890000000e+00 1.0940378831e+02 1.4194121730e+00
9.0940000000e+00 1.0996878376e+02 1.4232003725e+00
9.0980000000e+00 1.1053416605e+02 1.4266279147e+00
9.1020000000e+00 1.1109993467e+02 1.4300538162e+00
9.1060000000e+00 1.1166608909e+02 1.4334780463e+00
9.1100000000e+00 1.1223262877e+02 1.4369005742e+00
9.1130000000e+00 1.1279955321e+02 1.4399604208e+00
9.1170000000e+00 1.1336686186e+02 1.4433791457e+00
9.1210000000e+00 1.1393455423e+02 1.4467960793e+00
9.1250000000e+00 1.1450262978e+02 1.4502111910e+00
9.1280000000e+00 1.1507108800e+02 1.4532623221e+00
9.1320000000e+00 1.1563992838e+02 1.4566734043e+00
9.1350000000e+00 1.1620915040e+02 1.4597198888e+00
9.1390000000e+00 1.1677875356e+02 1.4631268321e+00
9.1420000000e+00 1.1734873734e+02 1.4661685723e+00
9.1460000000e+00 1.1791910124e+02 1.4695712675e+00
9.1490000000e+00 1.1848984475e+02 1.4726081660e+00
9.1520000000e+00 1.1906096736e+02 1.4756424817e+00
9.1550000000e+00 1.1963246857e+02 1.4786741932e+00
9.1580000000e+00 1.2020434789e+02 1.4817032793e+00
9.1610000000e+00 1.2077660481e+02 1.4847297186e+00
9.1640000000e+00 1.2134923884e+02 1.4877534901e+00
9.1670000000e+00 1.2192224948e+02 1.4907745727e+00
9.1700000000e+00 1.2249563623e+02 1.4937929453e+00
9.1730000000e+00 1.2306939860e+02 1.4968085871e+00
9.1760000000e+00 1.2364353610e+02 1.4998214771e+00
9.1790000000e+00 1.2421804825e+02 1.5028315946e+00
9.1820000000e+00 1.2479293454e+02 1.5058389190e+00
9.1840000000e+00 1.2536819451e+02 1.5084768429e+00
9.1870000000e+00 1.2594382766e+02 1.5114782999e+00
9.1900000000e+00 1.2651983350e+02 1.5144769046e+00
9.1920000000e+00 1.2709621156e+02 1.5171054235e+00
9.1950000000e+00 1.2767296136e+02 1.5200980516e+00
9.1970000000e+00 1.2825008242e+02 1.5227201583e+00
9.1990000000e+00 1.2882757426e+02 1.5253389444e+00
9.2020000000e+00 1.2940543641e+02 1.5283223736e+00
9.2040000000e+00 1.2998366839e+02 1.5309346601e+00
9.2060000000e+00 1.3056226972e+02 1.5335435862e+00
9.2090000000e+00 1.3114123995e+02 1.5365176681e+00
9.2110000000e+00 1.3172057859e+02 1.5391200084e+00
9.2130000000e+00 1.3230028519e+02 1.5417189492e+00
9.2150000000e+00 1.3288035927e+02 1.5443144783e+00
9.2170000000e+00 1.3346080037e+02 1.5469065837e+00
9.2190000000e+00 1.3404160803e+02 1.5494952534e+00
9.2210000000e+00 1.3462278178e+02 1.5520804755e+00
9.2230000000e+00 1.3520432116e+02 1.5546622381e+00
9.2250000000e+00 1.3578622572e+02 1.5572405296e+00
9.2270000000e+00 1.3636849499e+02 1.5598153382e+00
9.2290000000e+00 1.3695112852e+02 1.5623866523e+00
9.2310000000e+00 1.3753412586e+02 1.5649544604e+00
9.2330000000e+00 1.3811748655e+02 1.5675187510e+00
9.2340000000e+00 1.3870121014e+02 1.5697089277e+00
9.2360000000e+00 1.3928529618e+02 1.5722660072e+00
9.2380000000e+00 1.3986974422e+02 1.5748195377e+00
9.2390000000e+00 1.4045455381e+02 1.5769985221e+00
9.2410000000e+00 1.4103972450e+02 1.5795447855e+00
9.2420000000e+00 1.4162525586e+02 1.5817162330e+00
9.2440000000e+00 1.4221114743e+02 1.5842551942e+00
9.2450000000e+00 1.4279739877e+02 1.5864190784e+00
9.2470000000e+00 1.4338400945e+02 1.5889507028e+00
9.2480000000e+00 1.4397097902e+02 1.5911069977e+00
9.2500000000e+00 1.4455830705e+02 1.5936312514e+00
9.2510000000e+00 1.4514599309e+02 1.5957799317e+00
9.2520000000e+00 1.4573403672e+02 1.5979247449e+00
9.2540000000e+00 1.4632243749e+02 1.6004378219e+00
9.2550000000e+00 1.4691119498e+02 1.6025749854e+00
9.2560000000e+00 1.4750030875e+02 1.6047082676e+00
9.2570000000e+00 1.4808977838e+02 1.6068376644e+00
9.2580000000e+00 1.4867960342e+02 1.6089631720e+00
9.2600000000e+00 1.4926978347e+02 1.6114574028e+00
9.2610000000e+00 1.4986031808e+02 1.6135752073e+00
9.2620000000e+00 1.5045120684e+02 1.6156891091e+00
9.2630000000e+00 1.5104244931e+02 1.6177991046e+00
9.2640000000e+00 1.5163404509e+02 1.6199051900e+00
9.2650000000e+00 1.5222599374e+02 1.6220073618e+00
9.2660000000e+00 1.5281829484e+02 1.6241056163e+00
9.2670000000e+00 1.5341094798e+02 1.6261999503e+00
9.2680000000e+00 1.5400395274e+02 1.6282903601e+00
9.2680000000e+00 1.5459730870e+02 1.6300035090e+00
9.2690000000e+00 1.5519101545e+02 1.6320859903e+00
9.2700000000e+00 1.5578507257e+02 1.6341645394e+00
9.2710000000e+00 1.5637947966e+02 1.6362391531e+00
9.2720000000e+00 1.5697423629e+02 1.6383098284e+00
9.2720000000e+00 1.5756934205e+02 1.6400029093e+00
9.2730000000e+00 1.5816479655e+02 1.6420656370e+00
9.2740000000e+00 1.5876059937e+02 1.6441244190e+00
9.2750000000e+00 1.5935675010e+02 1.6461792524e+00
9.2750000000e+00 1.5995324835e+02 1.6478562604e+00
9.2760000000e+00 1.6055009369e+02 1.6499031337e+00
9.2760000000e+00 1.6114728574e+02 1.6515720845e+00
9.2770000000e+00 1.6174482408e+02 1.6536109936e+00
9.2770000000e+00 1.6234270833e+02 1.6552718900e+00
9.2780000000e+00 1.6294093807e+02 1.6573028316e+00
9.2780000000e+00 1.6353951291e+02 1.6589556766e+00
9.2790000000e+00 1.6413843245e+02 1.6609786475e+00
9.2790000000e+00 1.6473769630e+02 1.6626234447e+00
9.2800000000e+00 1.6533730406e+02 1.6646384421e+00
9.2800000000e+00 1.6593725533e+02 1.6662751954e+00
9.2800000000e+00 1.6653754973e+02 1.6679079156e+00
9.2810000000e+00 1.6713818686e+02 1.6699109305e+00
9.2810000000e+00 1.6773916634e+02 1.6715356148e+00
9.2810000000e+00 1.6834048776e+02 1.6731562724e+00
9.2820000000e+00 1.6894215075e+02 1.6751473056e+00
9.2820000000e+00 1.6954415491e+02 1.6767599359e+00
9.2820000000e+00 1.7014649986e+02 1.6783685464e+00
9.2820000000e+00 1.7074918521e+02 1.6799731396e+00
9.2830000000e+00 1.7135221059e+02 1.6819481927e+00
9.2830000000e+00 1.7195557560e+02 1.6835447724e+00
9.2830000000e+00 1.7255927987e+02 1.6851373422e+00
9.2830000000e+00 1.7316332301e+02 1.6867259050e+00
9.2830000000e+00 1.7376770465e+02 1.6883104637e+00
9.2830000000e+00 1.7437242440e+02 1.6898910214e+00
9.2830000000e+00 1.7497748189e+02 1.6914675810e+00
9.2830000000e+00 1.7558287674e+02 1.6930401457e+00
9.2830000000e+00 1.7618860858e+02 1.6946087186e+00
9.2840000000e+00 1.7679467703e+02 1.6965478466e+00
9.2840000000e+00 1.7740108172e+02 1.6981084449e+00
9.2830000000e+00 1.7800782227e+02 1.6992905176e+00
9.2830000000e+00 1.7861489831e+02 1.7008431547e+00
9.2830000000e+00 1.7922230948e+02 1.7023918160e+00
9.2830000000e+00 1.7983005541e+02 1.7039365047e+00
9.2830000000e+00 1.8043813572e+02 1.7054772241e+00
9.2830000000e+00 1.8104655004e+02 1.7070139776e+00
9.2830000000e+00 1.8165529802e+02 1.7085467686e+00
9.2830000000e+00 1.8226437929e+02 1.7100756005e+00
9.2830000000e+00 1.8287379348e+02 1.7116004768e+00
9.2820000000e+00 1.8348354023e+02 1.7127469421e+00
9.2820000000e+00 1.8409361917e+02 1.7142639322e+00
9.2820000000e+00 1.8470402995e+02 1.7157769785e+00
9.2820000000e+00 1.8531477221e+02 1.7172860845e+00
9.2820000000e+00 1.8592584558e+02 1.7187912539e+00
9.2810000000e+00 1.8653724970e+02 1.7199181254e+00
9.2810000000e+00 1.8714898423e+02 1.7214154532e+00
9.2810000000e+00 1.8776104880e+02 1.7229088566e+00
9.2800000000e+00 1.8837344306e+02 1.7240240484e+00
9.2800000000e+00 1.8898616665e+02 1.7255096386e+00
9.2800000000e+00 1.8959921922e+02 1.7269913168e+00
9.2790000000e+00 1.9021260041e+02 1.7280948803e+00
9.2790000000e+00 1.9082630988e+02 1.7295687740e+00
9.2790000000e+00 1.9144034728e+02 1.7310387684e+00
9.2780000000e+00 1.9205471224e+02 1.7321307556e+00
9.2780000000e+00 1.9266940444e+02 1.7335929947e+00
9.2770000000e+00 1.9328442351e+02 1.7346773066e+00
9.2770000000e+00 1.9389976911e+02 1.7361318107e+00
9.2760000000e+00 1.9451544089e+02 1.7372084720e+00
9.2760000000e+00 1.9513143852e+02 1.7386552618e+00
9.2750000000e+00 1.9574776164e+02 1.7397242973e+00
9.2750000000e+00 1.9636440990e+02 1.7411633935e+00
9.2740000000e+00 1.9698138298e+02 1.7422248284e+00
9.2740000000e+00 1.9759868052e+02 1.7436562518e+00
9.2730000000e+00 1.9821630219e+02 1.7447101112e+00
9.2730000000e+00 1.9883424765e+02 1.7461338828e+00
9.2720000000e+00 1.9945251655e+02 1.7471801920e+00
9.2710000000e+00 2.0007110856e+02 1.7482227606e+00
9.2710000000e+00 2.0069002334e+02 1.7496351173e+00
9.2700000000e+00 2.0130926056e+02 1.7506701747e+00
9.2700000000e+00 2.0192881988e+02 1.7520749338e+00
9.2690000000e+00 2.0254870096e+02 1.7531025054e+00
9.2680000000e+00 2.0316890348e+02 1.7541263711e+00
9.2680000000e+00 2.0378942710e+02 1.7555198000e+00
9.2670000000e+00 2.0441027148e+02 1.7565362194e+00
9.2660000000e+00 2.0503143629e+02 1.7575489539e+00
9.2660000000e+00 2.0565292122e+02 1.7589311044e+00
9.2650000000e+00 2.0627472592e+02 1.7599364321e+00
9.2640000000e+00 2.0689685007e+02 1.7609380961e+00
9.2630000000e+00 2.0751929333e+02 1.7619361038e+00
9.2630000000e+00 2.0814205539e+02 1.7633033176e+00
9.2620000000e+00 2.0876513592e+02 1.7642939720e+00
9.2610000000e+00 2.0938853459e+02 1.7652809913e+00
9.2600000000e+00 2.1001225108e+02 1.7662643830e+00
9.2590000000e+00 2.1063628506e+02 1.7672441542e+00
9.2590000000e+00 2.1126063621e+02 1.7685928487e+00
9.2580000000e+00 2.1188530421e+02 1.7695653346e+00
9.2570000000e+00 2.1251028874e+02 1.7705342214e+00
9.2560000000e+00 2.1313558947e+02 1.7714995166e+00
9.2550000000e+00 2.1376120610e+02 1.7724612276e+00
9.2540000000e+00 2.1438713829e+02 1.7734193618e+00
9.2530000000e+00 2.1501338574e+02 1.7743739265e+00
