8.2270000000e+00 2.7116398242e+02 1.5765598101e+00
8.2260000000e+00 2.7195379795e+02 1.5773637539e+00
8.2250000000e+00 2.7274400947e+02 1.5781645665e+00
8.2250000000e+00 2.7353461660e+02 1.5793342518e+00
8.2240000000e+00 2.7432561893e+02 1.5801287490e+00
8.2230000000e+00 2.7511701607e+02 1.5809201346e+00
8.2220000000e+00 2.7590880762e+02 1.5817084153e+00
8.2210000000e+00 2.7670099320e+02 1.5824935979e+00
8.2210000000e+00 2.7749357242e+02 1.5836473139e+00
8.2200000000e+00 2.7828654487e+02 1.5844262437e+00
8.2190000000e+00 2.7907991018e+02 1.5852020951e+00
8.2180000000e+00 2.7987366795e+02 1.5859748747e+00
8.2170000000e+00 2.8066781780e+02 1.5867445895e+00
8.2160000000e+00 2.8146235934e+02 1.5875112461e+00
8.2150000000e+00 2.8225729218e+02 1.5882748515e+00
8.2140000000e+00 2.8305261594e+02 1.5890354122e+00
8.2140000000e+00 2.8384833023e+02 1.5901639235e+00
8.2130000000e+00 2.8464443468e+02 1.5909183327e+00
8.2120000000e+00 2.8544092889e+02 1.5916697169e+00
8.2110000000e+00 2.8623781250e+02 1.5924180829e+00
8.2100000000e+00 2.8703508511e+02 1.5931634376e+00
8.2090000000e+00 2.8783274635e+02 1.5939057877e+00
8.2080000000e+00 2.8863079585e+02 1.5946451399e+00
8.2070000000e+00 2.8942923321e+02 1.5953815010e+00
8.2060000000e+00 2.9022805808e+02 1.5961148778e+00
8.2050000000e+00 2.9102727006e+02 1.5968452771e+00
8.2040000000e+00 2.9182686879e+02 1.5975727056e+00
8.2030000000e+00 2.9262685390e+02 1.5982971700e+00
8.2020000000e+00 2.9342722500e+02 1.5990186772e+00
8.2010000000e+00 2.9422798174e+02 1.5997372338e+00
8.2000000000e+00 2.9502912373e+02 1.6004528466e+00
8.1990000000e+00 2.9583065060e+02 1.6011655223e+00
8.1980000000e+00 2.9663256200e+02 1.6018752678e+00
8.1970000000e+00 2.9743485754e+02 1.6025820896e+00
8.1960000000e+00 2.9823753687e+02 1.6032859946e+00
8.1950000000e+00 2.9904059961e+02 1.6039869896e+00
8.1940000000e+00 2.9984404540e+02 1.6046850811e+00
8.1930000000e+00 3.0064787387e+02 1.6053802759e+00
8.1920000000e+00 3.0145208467e+02 1.6060725808e+00
8.1910000000e+00 3.0225667742e+02 1.6067620025e+00
8.1890000000e+00 3.0306165177e+02 1.6070797299e+00
8.1880000000e+00 3.0386700735e+02 1.6077635035e+00
8.1870000000e+00 3.0467274380e+02 1.6084444146e+00
8.1860000000e+00 3.0547886077e+02 1.6091224699e+00
8.1850000000e+00 3.0628535789e+02 1.6097976761e+00
8.1840000000e+00 3.0709223481e+02 1.6104700398e+00
8.1830000000e+00 3.0789949117e+02 1.6111395677e+00
8.1820000000e+00 3.0870712660e+02 1.6118062666e+00
8.1810000000e+00 3.0951514077e+02 1.6124701430e+00
8.1790000000e+00 3.1032353331e+02 1.6127632879e+00
8.1780000000e+00 3.1113230387e+02 1.6134216429e+00
8.1770000000e+00 3.1194145209e+02 1.6140771960e+00
8.1760000000e+00 3.1275097763e+02 1.6147299540e+00
8.1750000000e+00 3.1356088012e+02 1.6153799233e+00
8.1740000000e+00 3.1437115923e+02 1.6160271108e+00
8.1720000000e+00 3.1518181461e+02 1.6163042312e+00
8.1710000000e+00 3.1599284589e+02 1.6169459813e+00
8.1700000000e+00 3.1680425274e+02 1.6175849699e+00
8.1690000000e+00 3.1761603480e+02 1.6182212036e+00
8.1680000000e+00 3.1842819174e+02 1.6188546890e+00
8.1670000000e+00 3.1924072320e+02 1.6194854327e+00
8.1650000000e+00 3.2005362884e+02 1.6197467921e+00
8.1640000000e+00 3.2086690832e+02 1.6203721819e+00
8.1630000000e+00 3.2168056129e+02 1.6209948504e+00
8.1620000000e+00 3.2249458740e+02 1.6216148041e+00
8.1600000000e+00 3.2330898633e+02 1.6218658364e+00
8.1590000000e+00 3.2412375772e+02 1.6224804918e+00
8.1580000000e+00 3.2493890125e+02 1.6230924526e+00
8.1570000000e+00 3.2575441655e+02 1.6237017254e+00
8.1560000000e+00 3.2657030331e+02 1.6243083166e+00
8.1540000000e+00 3.2738656118e+02 1.6245465767e+00
8.1530000000e+00 3.2820318982e+02 1.6251479385e+00
8.1520000000e+00 3.2902018890e+02 1.6257466390e+00
8.1510000000e+00 3.2983755808e+02 1.6263426846e+00
8.1490000000e+00 3.3065529702e+02 1.6265708777e+00
8.1480000000e+00 3.3147340540e+02 1.6271617488e+00
8.1470000000e+00 3.3229188288e+02 1.6277499850e+00
8.1450000000e+00 3.3311072912e+02 1.6279707306e+00
8.1440000000e+00 3.3392994380e+02 1.6285538335e+00
8.1430000000e+00 3.3474952659e+02 1.6291343214e+00
8.1420000000e+00 3.3556947714e+02 1.6297122008e+00
8.1400000000e+00 3.3638979514e+02 1.6299230798e+00
8.1390000000e+00 3.3721048026e+02 1.6304958803e+00
8.1380000000e+00 3.3803153216e+02 1.6310660921e+00
8.1360000000e+00 3.3885295052e+02 1.6312696734e+00
8.1350000000e+00 3.3967473502e+02 1.6318348470e+00
8.1340000000e+00 3.4049688532e+02 1.6323974516e+00
8.1320000000e+00 3.4131940110e+02 1.6325937991e+00
8.1310000000e+00 3.4214228204e+02 1.6331514062e+00
8.1300000000e+00 3.4296552781e+02 1.6337064638e+00
8.1280000000e+00 3.4378913810e+02 1.6338956408e+00
8.1270000000e+00 3.4461311257e+02 1.6344457413e+00
8.1260000000e+00 3.4543745090e+02 1.6349933120e+00
8.1240000000e+00 3.4626215278e+02 1.6351753815e+00
8.1230000000e+00 3.4708721789e+02 1.6357180352e+00
8.1220000000e+00 3.4791264590e+02 1.6362581785e+00
8.1200000000e+00 3.4873843650e+02 1.6364332033e+00
8.1190000000e+00 3.4956458937e+02 1.6369684696e+00
8.1180000000e+00 3.5039110418e+02 1.6375012449e+00
8.1160000000e+00 3.5121798063e+02 1.6376692873e+00
8.1150000000e+00 3.5204521840e+02 1.6381972253e+00
8.1130000000e+00 3.5287281718e+02 1.6383606862e+00
8.1120000000e+00 3.5370077664e+02 1.6388838137e+00
8.1110000000e+00 3.5452909647e+02 1.6394044823e+00
8.1090000000e+00 3.5535777637e+02 1.6395610641e+00
8.1080000000e+00 3.5618681601e+02 1.6400769615e+00
8.1070000000e+00 3.5701621509e+02 1.6405904193e+00
8.1050000000e+00 3.5784597330e+02 1.6407401834e+00
8.1040000000e+00 3.5867609032e+02 1.6412489092e+00
8.1020000000e+00 3.5950656584e+02 1.6413942016e+00
8.1010000000e+00 3.6033739956e+02 1.6418982217e+00
8.1000000000e+00 3.6116859117e+02 1.6423998339e+00
8.0980000000e+00 3.6200014035e+02 1.6425384103e+00
8.0970000000e+00 3.6283204681e+02 1.6430353557e+00
8.0950000000e+00 3.6366431023e+02 1.6431695281e+00
8.0940000000e+00 3.6449693031e+02 1.6436618326e+00
8.0920000000e+00 3.6532990674e+02 1.6437916282e+00
8.0910000000e+00 3.6616323923e+02 1.6442793177e+00
8.0900000000e+00 3.6699692745e+02 1.6447646436e+00
8.0880000000e+00 3.6783097112e+02 1.6448878636e+00
8.0870000000e+00 3.6866536993e+02 1.6453686129e+00
8.0850000000e+00 3.6950012358e+02 1.6454875228e+00
8.0840000000e+00 3.7033523176e+02 1.6459637212e+00
8.0820000000e+00 3.7117069417e+02 1.6460783475e+00
8.0810000000e+00 3.7200651052e+02 1.6465500204e+00
8.0800000000e+00 3.7284268051e+02 1.6470193733e+00
8.0780000000e+00 3.7367920383e+02 1.6471275626e+00
8.0770000000e+00 3.7451608019e+02 1.6475924279e+00
8.0750000000e+00 3.7535330929e+02 1.6476963994e+00
8.0740000000e+00 3.7619089083e+02 1.6481568025e+00
8.0720000000e+00 3.7702882452e+02 1.6482565823e+00
8.0710000000e+00 3.7786711007e+02 1.6487125483e+00
8.0690000000e+00 3.7870574716e+02 1.6488081624e+00
8.0680000000e+00 3.7954473552e+02 1.6492597164e+00
8.0660000000e+00 3.8038407485e+02 1.6493511908e+00
8.0650000000e+00 3.8122376485e+02 1.6497983578e+00
8.0630000000e+00 3.8206380524e+02 1.6498857182e+00
8.0620000000e+00 3.8290419571e+02 1.6503285231e+00
8.0600000000e+00 3.8374493598e+02 1.6504117952e+00
8.0590000000e+00 3.8458602576e+02 1.6508502628e+00
8.0580000000e+00 3.8542746476e+02 1.6512865021e+00
8.0560000000e+00 3.8626925268e+02 1.6513636271e+00
8.0550000000e+00 3.8711138924e+02 1.6517955658e+00
8.0530000000e+00 3.8795387416e+02 1.6518686660e+00
8.0520000000e+00 3.8879670713e+02 1.6522963285e+00
8.0500000000e+00 3.8963988788e+02 1.6523654291e+00
8.0490000000e+00 3.9048341612e+02 1.6527888401e+00
8.0470000000e+00 3.9132729157e+02 1.6528539662e+00
8.0460000000e+00 3.9217151392e+02 1.6532731498e+00
8.0440000000e+00 3.9301608292e+02 1.6533343265e+00
8.0430000000e+00 3.9386099825e+02 1.6537493069e+00
8.0410000000e+00 3.9470625966e+02 1.6538065590e+00
8.0400000000e+00 3.9555186684e+02 1.6542173604e+00
8.0380000000e+00 3.9639781952e+02 1.6542707127e+00
8.0370000000e+00 3.9724411742e+02 1.6546773591e+00
8.0350000000e+00 3.9809076026e+02 1.6547268362e+00
8.0330000000e+00 3.9893774774e+02 1.6547744484e+00
8.0320000000e+00 3.9978507961e+02 1.6551749778e+00
8.0300000000e+00 4.0063275556e+02 1.6552187517e+00
8.0290000000e+00 4.0148077533e+02 1.6556151858e+00
8.0270000000e+00 4.0232913864e+02 1.6556551457e+00
8.0260000000e+00 4.0317784521e+02 1.6560475082e+00
8.0240000000e+00 4.0402689476e+02 1.6560836782e+00
8.0230000000e+00 4.0487628701e+02 1.6564719925e+00
8.0210000000e+00 4.0572602169e+02 1.6565043969e+00
8.0200000000e+00 4.0657609852e+02 1.6568886865e+00
8.0180000000e+00 4.0742651723e+02 1.6569173490e+00
8.0170000000e+00 4.0827727754e+02 1.6572976372e+00
8.0150000000e+00 4.0912837918e+02 1.6573225819e+00
8.0140000000e+00 4.0997982187e+02 1.6576988919e+00
8.0120000000e+00 4.1083160535e+02 1.6577201424e+00
8.0110000000e+00 4.1168372933e+02 1.6580924973e+00
8.0090000000e+00 4.1253619355e+02 1.6581100772e+00
8.0070000000e+00 4.1338899774e+02 1.6581258950e+00
8.0060000000e+00 4.1424214162e+02 1.6584924327e+00
8.0040000000e+00 4.1509562493e+02 1.6585046153e+00
8.0030000000e+00 4.1594944739e+02 1.6588672554e+00
8.0010000000e+00 4.1680360874e+02 1.6588758259e+00
8.0000000000e+00 4.1765810870e+02 1.6592345911e+00
7.9980000000e+00 4.1851294702e+02 1.6592395728e+00
7.9970000000e+00 4.1936812341e+02 1.6595944857e+00
7.9950000000e+00 4.2022363762e+02 1.6595959017e+00
7.9930000000e+00 4.2107948938e+02 1.6595956082e+00
7.9920000000e+00 4.2193567842e+02 1.6599448580e+00
7.9900000000e+00 4.2279220447e+02 1.6599410331e+00
7.9890000000e+00 4.2364906728e+02 1.6602864869e+00
7.9870000000e+00 4.2450626657e+02 1.6602791535e+00
7.9860000000e+00 4.2536380208e+02 1.6606208335e+00
7.9840000000e+00 4.2622167356e+02 1.6606100142e+00
7.9830000000e+00 4.2707988073e+02 1.6609479426e+00
7.9810000000e+00 4.2793842333e+02 1.6609336599e+00
7.9790000000e+00 4.2879730111e+02 1.6609177190e+00
7.9780000000e+00 4.2965651379e+02 1.6612501350e+00
7.9760000000e+00 4.3051606113e+02 1.6612307644e+00
7.9750000000e+00 4.3137594285e+02 1.6615594838e+00
7.9730000000e+00 4.3223615871e+02 1.6615367057e+00
7.9720000000e+00 4.3309670843e+02 1.6618617503e+00
7.9700000000e+00 4.3395759177e+02 1.6618355867e+00
7.9680000000e+00 4.3481880846e+02 1.6618078039e+00
7.9670000000e+00 4.3568035824e+02 1.6621274512e+00
7.9650000000e+00 4.3654224086e+02 1.6620963160e+00
7.9640000000e+00 4.3740445606e+02 1.6624123426e+00
7.9620000000e+00 4.3826700359e+02 1.6623778768e+00
7.9610000000e+00 4.3912988318e+02 1.6626903042e+00
7.9590000000e+00 4.3999309459e+02 1.6626525294e+00
7.9570000000e+00 4.4085663755e+02 1.6626131738e+00
7.9560000000e+00 4.4172051182e+02 1.6629203168e+00
7.9540000000e+00 4.4258471714e+02 1.6628776845e+00
7.9530000000e+00 4.4344925325e+02 1.6631812815e+00
7.9510000000e+00 4.4431411991e+02 1.6631353941e+00
7.9490000000e+00 4.4517931686e+02 1.6630879527e+00
7.9480000000e+00 4.4604484385e+02 1.6633863448e+00
7.9460000000e+00 4.4691070062e+02 1.6633356801e+00
7.9450000000e+00 4.4777688694e+02 1.6636305787e+00
7.9430000000e+00 4.4864340253e+02 1.6635767119e+00
7.9410000000e+00 4.4951024717e+02 1.6635213176e+00
7.9400000000e+00 4.5037742059e+02 1.6638110899e+00
7.9380000000e+00 4.5124492254e+02 1.6637525249e+00
7.9370000000e+00 4.5211275279e+02 1.6640388555e+00
7.9350000000e+00 4.5298091107e+02 1.6639771407e+00
7.9340000000e+00 4.5384939715e+02 1.6642600502e+00
7.9320000000e+00 4.5471821077e+02 1.6641952063e+00
7.9300000000e+00 4.5558735170e+02 1.6641288712e+00
7.9290000000e+00 4.5645681967e+02 1.6644067627e+00
7.9270000000e+00 4.5732661445e+02 1.6643373293e+00
7.9260000000e+00 4.5819673579e+02 1.6646118507e+00
7.9240000000e+00 4.5906718345e+02 1.6645393395e+00
7.9220000000e+00 4.5993795718e+02 1.6644653628e+00
7.9210000000e+00 4.6080905673e+02 1.6647349421e+00
7.9190000000e+00 4.6168048187e+02 1.6646579180e+00
7.9180000000e+00 4.6255223235e+02 1.6649241775e+00
7.9160000000e+00 4.6342430793e+02 1.6648441262e+00
7.9140000000e+00 4.6429670837e+02 1.6647626344e+00
7.9130000000e+00 4.6516943341e+02 1.6650240272e+00
7.9110000000e+00 4.6604248284e+02 1.6649395382e+00
7.9100000000e+00 4.6691585639e+02 1.6651976607e+00
7.9080000000e+00 4.6778955383e+02 1.6651101943e+00
7.9060000000e+00 4.6866357493e+02 1.6650213124e+00
7.9050000000e+00 4.6953791944e+02 1.6652746423e+00
7.9030000000e+00 4.7041258712e+02 1.6651828126e+00
7.9020000000e+00 4.7128757774e+02 1.6654329213e+00
7.9000000000e+00 4.7216289105e+02 1.6653381634e+00
7.8980000000e+00 4.7303852682e+02 1.6652420143e+00
7.8970000000e+00 4.7391448481e+02 1.6654874036e+00
7.8950000000e+00 4.7479076479e+02 1.6653883554e+00
7.8930000000e+00 4.7566736651e+02 1.6652879307e+00
7.8920000000e+00 4.7654428975e+02 1.6655286440e+00
7.8900000000e+00 4.7742153426e+02 1.6654253491e+00
7.8890000000e+00 4.7829909982e+02 1.6656629184e+00
7.8870000000e+00 4.7917698618e+02 1.6655567724e+00
7.8850000000e+00 4.8005519311e+02 1.6654492737e+00
7.8840000000e+00 4.8093372038e+02 1.6656822387e+00
7.8820000000e+00 4.8181256775e+02 1.6655719174e+00
7.8810000000e+00 4.8269173500e+02 1.6658017857e+00
7.8790000000e+00 4.8357122188e+02 1.6656886607e+00
7.8770000000e+00 4.8445102817e+02 1.6655742066e+00
7.8760000000e+00 4.8533115364e+02 1.6657995412e+00
7.8740000000e+00 4.8621159805e+02 1.6656823114e+00
7.8730000000e+00 4.8709236118e+02 1.6659045960e+00
7.8710000000e+00 4.8797344278e+02 1.6657846093e+00
7.8690000000e+00 4.8885484264e+02 1.6656633164e+00
7.8680000000e+00 4.8973656052e+02 1.6658811371e+00
7.8660000000e+00 4.9061859620e+02 1.6657571149e+00
7.8650000000e+00 4.9150094944e+02 1.6659719317e+00
7.8630000000e+00 4.9238362002e+02 1.6658451985e+00
7.8610000000e+00 4.9326660770e+02 1.6657171821e+00
7.8600000000e+00 4.9414991227e+02 1.6659276037e+00
7.8580000000e+00 4.9503353348e+02 1.6657969035e+00
7.8560000000e+00 4.9591747113e+02 1.6656649336e+00
7.8550000000e+00 4.9680172497e+02 1.6658710009e+00
7.8530000000e+00 4.9768629479e+02 1.6657363742e+00
7.8520000000e+00 4.9857118036e+02 1.6659395101e+00
7.8500000000e+00 4.9945638145e+02 1.6658022446e+00
7.8480000000e+00 5.0034189784e+02 1.6656637316e+00
7.8470000000e+00 5.0122772931e+02 1.6658625805e+00
7.8450000000e+00 5.0211387562e+02 1.6657214552e+00
7.8440000000e+00 5.0300033657e+02 1.6659174173e+00
7.8420000000e+00 5.0388711191e+02 1.6657736975e+00
7.8400000000e+00 5.0477420144e+02 1.6656287521e+00
7.8390000000e+00 5.0566160492e+02 1.6658204934e+00
7.8370000000e+00 5.0654932214e+02 1.6656729797e+00
7.8350000000e+00 5.0743735288e+02 1.6655242534e+00
7.8340000000e+00 5.0832569691e+02 1.6657118134e+00
7.8320000000e+00 5.0921435401e+02 1.6655605447e+00
7.8310000000e+00 5.1010332397e+02 1.6657452879e+00
7.8290000000e+00 5.1099260656e+02 1.6655914940e+00
7.8270000000e+00 5.1188220156e+02 1.6654365091e+00
7.8260000000e+00 5.1277210875e+02 1.6656171357e+00
7.8240000000e+00 5.1366232792e+02 1.6654596512e+00
7.8230000000e+00 5.1455285884e+02 1.6656375039e+00
7.8210000000e+00 5.1544370130e+02 1.6654775368e+00
7.8190000000e+00 5.1633485509e+02 1.6653163996e+00
7.8180000000e+00 5.1722631997e+02 1.6654901999e+00
7.8160000000e+00 5.1811809574e+02 1.6653266053e+00
7.8150000000e+00 5.1901018218e+02 1.6654976740e+00
7.8130000000e+00 5.1990257908e+02 1.6653316388e+00
7.8110000000e+00 5.2079528621e+02 1.6651644542e+00
7.8100000000e+00 5.2168830336e+02 1.6653315335e+00
7.8080000000e+00 5.2258163032e+02 1.6651619331e+00
7.8060000000e+00 5.2347526687e+02 1.6649911956e+00
7.8050000000e+00 5.2436921279e+02 1.6651543230e+00
7.8030000000e+00 5.2526346788e+02 1.6649811943e+00
7.8020000000e+00 5.2615803192e+02 1.6651416567e+00
7.8000000000e+00 5.2705290470e+02 1.6649661531e+00
7.7980000000e+00 5.2794808600e+02 1.6647895327e+00
7.7970000000e+00 5.2884357561e+02 1.6649461048e+00
7.7950000000e+00 5.2973937333e+02 1.6647671337e+00
7.7940000000e+00 5.3063547892e+02 1.6649210817e+00
7.7920000000e+00 5.3153189220e+02 1.6647397761e+00
7.7900000000e+00 5.3242861294e+02 1.6645573735e+00
7.7890000000e+00 5.3332564093e+02 1.6647074919e+00
7.7870000000e+00 5.3422297597e+02 1.6645227787e+00
7.7860000000e+00 5.3512061784e+02 1.6646703133e+00
7.7840000000e+00 5.3601856633e+02 1.6644833052e+00
7.7820000000e+00 5.3691682124e+02 1.6642952197e+00
7.7810000000e+00 5.3781538235e+02 1.6644389847e+00
7.7790000000e+00 5.3871424947e+02 1.6642486280e+00
7.7770000000e+00 5.3961342237e+02 1.6640572054e+00
7.7760000000e+00 5.4051290085e+02 1.6641972363e+00
7.7740000000e+00 5.4141268471e+02 1.6640035657e+00
7.7730000000e+00 5.4231277373e+02 1.6641410761e+00
7.7710000000e+00 5.4321316771e+02 1.6639451729e+00
7.7690000000e+00 5.4411386645e+02 1.6637482230e+00
7.7680000000e+00 5.4501486973e+02 1.6638820580e+00
7.7660000000e+00 5.4591617736e+02 1.6636828985e+00
7.7650000000e+00 5.4681778912e+02 1.6638142517e+00
7.7630000000e+00 5.4771970481e+02 1.6636128977e+00
7.7610000000e+00 5.4862192423e+02 1.6634105158e+00
7.7600000000e+00 5.4952444718e+02 1.6635382513e+00
7.7580000000e+00 5.5042727344e+02 1.6633336976e+00
7.7570000000e+00 5.5133040281e+02 1.6634589897e+00
7.7550000000e+00 5.5223383510e+02 1.6632522791e+00
7.7530000000e+00 5.5313757009e+02 1.6630445592e+00
7.7520000000e+00 5.5404160759e+02 1.6631662904e+00
7.7500000000e+00 5.5494594739e+02 1.6629564358e+00
7.7490000000e+00 5.5585058929e+02 1.6630757613e+00
