8.1290000000e+00 1.4894336853e+02 1.3052363274e+00
8.1310000000e+00 1.4949017066e+02 1.3072746375e+00
8.1340000000e+00 1.5003724820e+02 1.3096754300e+00
8.1360000000e+00 1.5058460085e+02 1.3117112874e+00
8.1380000000e+00 1.5113222835e+02 1.3137458098e+00
8.1400000000e+00 1.5168013042e+02 1.3157789890e+00
8.1420000000e+00 1.5222830679e+02 1.3178108169e+00
8.1440000000e+00 1.5277675717e+02 1.3198412853e+00
8.1460000000e+00 1.5332548130e+02 1.3218703863e+00
8.1480000000e+00 1.5387447890e+02 1.3238981118e+00
8.1500000000e+00 1.5442374971e+02 1.3259244537e+00
8.1520000000e+00 1.5497329344e+02 1.3279494040e+00
8.1540000000e+00 1.5552310983e+02 1.3299729547e+00
8.1560000000e+00 1.5607319861e+02 1.3319950979e+00
8.1580000000e+00 1.5662355951e+02 1.3340158255e+00
8.1600000000e+00 1.5717419226e+02 1.3360351298e+00
8.1620000000e+00 1.5772509660e+02 1.3380530028e+00
8.1640000000e+00 1.5827627225e+02 1.3400694365e+00
8.1650000000e+00 1.5882771894e+02 1.3417177714e+00
8.1670000000e+00 1.5937943642e+02 1.3437311379e+00
8.1690000000e+00 1.5993142441e+02 1.3457430434e+00
8.1710000000e+00 1.6048368266e+02 1.3477534799e+00
8.1720000000e+00 1.6103621089e+02 1.3493951617e+00
8.1740000000e+00 1.6158900884e+02 1.3514024778e+00
8.1760000000e+00 1.6214207626e+02 1.3534083032e+00
8.1770000000e+00 1.6269541287e+02 1.3550449044e+00
8.1790000000e+00 1.6324901842e+02 1.3570475706e+00
8.1800000000e+00 1.6380289265e+02 1.3586807157e+00
8.1820000000e+00 1.6435703529e+02 1.3606801981e+00
8.1840000000e+00 1.6491144608e+02 1.3626781548e+00
8.1850000000e+00 1.6546612477e+02 1.3643061422e+00
8.1870000000e+00 1.6602107110e+02 1.3663008770e+00
8.1880000000e+00 1.6657628481e+02 1.3679253598e+00
8.1900000000e+00 1.6713176564e+02 1.3699168485e+00
8.1910000000e+00 1.6768751334e+02 1.3715378080e+00
8.1920000000e+00 1.6824352765e+02 1.3731569399e+00
8.1940000000e+00 1.6879980831e+02 1.3751434444e+00
8.1950000000e+00 1.6935635507e+02 1.3767590268e+00
8.1970000000e+00 1.6991316767e+02 1.3787422271e+00
8.1980000000e+00 1.7047024587e+02 1.3803542418e+00
8.1990000000e+00 1.7102758941e+02 1.3819644101e+00
8.2010000000e+00 1.7158519803e+02 1.3839425433e+00
8.2020000000e+00 1.7214307148e+02 1.3855491183e+00
8.2030000000e+00 1.7270120952e+02 1.3871538361e+00
8.2040000000e+00 1.7325961189e+02 1.3887566936e+00
8.2060000000e+00 1.7381827835e+02 1.3907279534e+00
8.2070000000e+00 1.7437720864e+02 1.3923271849e+00
8.2080000000e+00 1.7493640251e+02 1.3939245454e+00
8.2090000000e+00 1.7549585972e+02 1.3955200320e+00
8.2100000000e+00 1.7605558001e+02 1.3971136415e+00
8.2110000000e+00 1.7661556315e+02 1.3987053710e+00
8.2120000000e+00 1.7717580888e+02 1.4002952174e+00
8.2140000000e+00 1.7773631696e+02 1.4022541680e+00
8.2150000000e+00 1.7829708715e+02 1.4038403347e+00
8.2160000000e+00 1.7885811919e+02 1.4054246082e+00
8.2170000000e+00 1.7941941285e+02 1.4070069856e+00
8.2180000000e+00 1.7998096788e+02 1.4085874640e+00
8.2190000000e+00 1.8054278403e+02 1.4101660403e+00
8.2200000000e+00 1.8110486107e+02 1.4117427119e+00
8.2210000000e+00 1.8166719876e+02 1.4133174758e+00
8.2220000000e+00 1.8222979684e+02 1.4148903293e+00
8.2230000000e+00 1.8279265509e+02 1.4164612694e+00
8.2240000000e+00 1.8335577326e+02 1.4180302934e+00
8.2240000000e+00 1.8391915111e+02 1.4192254240e+00
8.2250000000e+00 1.8448278840e+02 1.4207905251e+00
8.2260000000e+00 1.8504668489e+02 1.4223537031e+00
8.2270000000e+00 1.8561084035e+02 1.4239149552e+00
8.2280000000e+00 1.8617525454e+02 1.4254742787e+00
8.2290000000e+00 1.8673992722e+02 1.4270316709e+00
8.2290000000e+00 1.8730485815e+02 1.4282146976e+00
8.2300000000e+00 1.8787004710e+02 1.4297681440e+00
8.2310000000e+00 1.8843549383e+02 1.4313196523e+00
8.2320000000e+00 1.8900119811e+02 1.4328692201e+00
8.2330000000e+00 1.8956715971e+02 1.4344168447e+00
8.2330000000e+00 1.9013337838e+02 1.4355897451e+00
8.2340000000e+00 1.9069985390e+02 1.4371334060e+00
8.2350000000e+00 1.9126658604e+02 1.4386751173e+00
8.2350000000e+00 1.9183357456e+02 1.4398419104e+00
8.2360000000e+00 1.9240081923e+02 1.4413796486e+00
8.2370000000e+00 1.9296831981e+02 1.4429154310e+00
8.2370000000e+00 1.9353607609e+02 1.4440761109e+00
8.2380000000e+00 1.9410408782e+02 1.4456079111e+00
8.2390000000e+00 1.9467235479e+02 1.4471377493e+00
8.2390000000e+00 1.9524087675e+02 1.4482923106e+00
8.2400000000e+00 1.9580965349e+02 1.4498181579e+00
8.2400000000e+00 1.9637868476e+02 1.4509686235e+00
8.2410000000e+00 1.9694797036e+02 1.4524904749e+00
8.2410000000e+00 1.9751751004e+02 1.4536368438e+00
8.2420000000e+00 1.9808730358e+02 1.4551546946e+00
8.2420000000e+00 1.9865735076e+02 1.4562969661e+00
8.2430000000e+00 1.9922765135e+02 1.4578108116e+00
8.2430000000e+00 1.9979820513e+02 1.4589489852e+00
8.2440000000e+00 2.0036901187e+02 1.4604588207e+00
8.2440000000e+00 2.0094007134e+02 1.4615928958e+00
8.2450000000e+00 2.0151138333e+02 1.4630987171e+00
8.2450000000e+00 2.0208294761e+02 1.4642286933e+00
8.2460000000e+00 2.0265476396e+02 1.4657304961e+00
8.2460000000e+00 2.0322683215e+02 1.4668563731e+00
8.2460000000e+00 2.0379915197e+02 1.4679801858e+00
8.2470000000e+00 2.0437172319e+02 1.4694759309e+00
8.2470000000e+00 2.0494454560e+02 1.4705956451e+00
8.2480000000e+00 2.0551761896e+02 1.4720873626e+00
8.2480000000e+00 2.0609094307e+02 1.4732029784e+00
8.2480000000e+00 2.0666451771e+02 1.4743165325e+00
8.2490000000e+00 2.0723834265e+02 1.4758021819e+00
8.2490000000e+00 2.0781241767e+02 1.4769116387e+00
8.2490000000e+00 2.0838674257e+02 1.4780190357e+00
8.2490000000e+00 2.0896131712e+02 1.4791243739e+00
8.2500000000e+00 2.0953614110e+02 1.4806019131e+00
8.2500000000e+00 2.1011121431e+02 1.4817031564e+00
8.2500000000e+00 2.1068653651e+02 1.4828023430e+00
8.2500000000e+00 2.1126210751e+02 1.4838994738e+00
8.2510000000e+00 2.1183792707e+02 1.4853688972e+00
8.2510000000e+00 2.1241399500e+02 1.4864619361e+00
8.2510000000e+00 2.1299031107e+02 1.4875529215e+00
8.2510000000e+00 2.1356687508e+02 1.4886418543e+00
8.2510000000e+00 2.1414368680e+02 1.4897287358e+00
8.2520000000e+00 2.1472074602e+02 1.4911880015e+00
8.2520000000e+00 2.1529805254e+02 1.4922707956e+00
8.2520000000e+00 2.1587560614e+02 1.4933515406e+00
8.2520000000e+00 2.1645340662e+02 1.4944302377e+00
8.2520000000e+00 2.1703145375e+02 1.4955068879e+00
8.2520000000e+00 2.1760974733e+02 1.4965814924e+00
8.2520000000e+00 2.1818828715e+02 1.4976540522e+00
8.2520000000e+00 2.1876707300e+02 1.4987245686e+00
8.2530000000e+00 2.1934610467e+02 1.5001675654e+00
8.2530000000e+00 2.1992538196e+02 1.5012340040e+00
8.2530000000e+00 2.2050490465e+02 1.5022984018e+00
8.2530000000e+00 2.2108467254e+02 1.5033607599e+00
8.2530000000e+00 2.2166468541e+02 1.5044210795e+00
8.2530000000e+00 2.2224494307e+02 1.5054793619e+00
8.2530000000e+00 2.2282544531e+02 1.5065356081e+00
8.2530000000e+00 2.2340619191e+02 1.5075898195e+00
8.2530000000e+00 2.2398718268e+02 1.5086419972e+00
8.2530000000e+00 2.2456841742e+02 1.5096921425e+00
8.2530000000e+00 2.2514989590e+02 1.5107402567e+00
8.2530000000e+00 2.2573161794e+02 1.5117863408e+00
8.2530000000e+00 2.2631358333e+02 1.5128303963e+00
8.2530000000e+00 2.2689579186e+02 1.5138724244e+00
8.2530000000e+00 2.2747824333e+02 1.5149124263e+00
8.2530000000e+00 2.2806093754e+02 1.5159504034e+00
8.2530000000e+00 2.2864387428e+02 1.5169863569e+00
8.2520000000e+00 2.2922705336e+02 1.5176457726e+00
8.2520000000e+00 2.2981047458e+02 1.5186776902e+00
8.2520000000e+00 2.3039413773e+02 1.5197075890e+00
8.2520000000e+00 2.3097804261e+02 1.5207354702e+00
8.2520000000e+00 2.3156218902e+02 1.5217613352e+00
8.2520000000e+00 2.3214657677e+02 1.5227851853e+00
8.2520000000e+00 2.3273120565e+02 1.5238070220e+00
8.2520000000e+00 2.3331607546e+02 1.5248268465e+00
8.2520000000e+00 2.3390118601e+02 1.5258446602e+00
8.2510000000e+00 2.3448653710e+02 1.5264860507e+00
8.2510000000e+00 2.3507212854e+02 1.5274998610e+00
8.2510000000e+00 2.3565796011e+02 1.5285116653e+00
8.2510000000e+00 2.3624403164e+02 1.5295214652e+00
8.2510000000e+00 2.3683034291e+02 1.5305292620e+00
8.2500000000e+00 2.3741689374e+02 1.5311607286e+00
8.2500000000e+00 2.3800368393e+02 1.5321645410e+00
8.2500000000e+00 2.3859071328e+02 1.5331663554e+00
8.2500000000e+00 2.3917798161e+02 1.5341661732e+00
8.2500000000e+00 2.3976548871e+02 1.5351639958e+00
8.2490000000e+00 2.4035323439e+02 1.5357855982e+00
8.2490000000e+00 2.4094121846e+02 1.5367794558e+00
8.2490000000e+00 2.4152944072e+02 1.5377713234e+00
8.2480000000e+00 2.4211790099e+02 1.5383870480e+00
8.2480000000e+00 2.4270659906e+02 1.5393749630e+00
8.2480000000e+00 2.4329553476e+02 1.5403608930e+00
8.2480000000e+00 2.4388470788e+02 1.5413448397e+00
8.2470000000e+00 2.4447411823e+02 1.5419527530e+00
8.2470000000e+00 2.4506376563e+02 1.5429327631e+00
8.2470000000e+00 2.4565364989e+02 1.5439107952e+00
8.2460000000e+00 2.4624377080e+02 1.5445128845e+00
8.2460000000e+00 2.4683412820e+02 1.5454869926e+00
8.2460000000e+00 2.4742472187e+02 1.5464591279e+00
8.2450000000e+00 2.4801555164e+02 1.5470554166e+00
8.2450000000e+00 2.4860661732e+02 1.5480236406e+00
8.2450000000e+00 2.4919791872e+02 1.5489898971e+00
8.2440000000e+00 2.4978945565e+02 1.5495804090e+00
8.2440000000e+00 2.5038122792e+02 1.5505427669e+00
8.2440000000e+00 2.5097323535e+02 1.5515031628e+00
8.2430000000e+00 2.5156547775e+02 1.5520879213e+00
8.2430000000e+00 2.5215795494e+02 1.5530444314e+00
8.2420000000e+00 2.5275066672e+02 1.5536253806e+00
8.2420000000e+00 2.5334361292e+02 1.5545780139e+00
8.2420000000e+00 2.5393679334e+02 1.5555286947e+00
8.2410000000e+00 2.5453020780e+02 1.5561039306e+00
8.2410000000e+00 2.5512385613e+02 1.5570507475e+00
8.2400000000e+00 2.5571773812e+02 1.5576222018e+00
8.2400000000e+00 2.5631185361e+02 1.5585651639e+00
8.2390000000e+00 2.5690620240e+02 1.5591328479e+00
8.2390000000e+00 2.5750078432e+02 1.5600719644e+00
8.2390000000e+00 2.5809559918e+02 1.5610091417e+00
8.2380000000e+00 2.5869064680e+02 1.5615711692e+00
8.2380000000e+00 2.5928592699e+02 1.5625045141e+00
8.2370000000e+00 2.5988143958e+02 1.5630627990e+00
8.2370000000e+00 2.6047718438e+02 1.5639923205e+00
8.2360000000e+00 2.6107316122e+02 1.5645468742e+00
8.2360000000e+00 2.6166936991e+02 1.5654725817e+00
8.2350000000e+00 2.6226581027e+02 1.5660234155e+00
8.2350000000e+00 2.6286248212e+02 1.5669453181e+00
8.2340000000e+00 2.6345938529e+02 1.5674924434e+00
8.2340000000e+00 2.6405651959e+02 1.5684105505e+00
8.2330000000e+00 2.6465388484e+02 1.5689539787e+00
8.2330000000e+00 2.6525148087e+02 1.5698682995e+00
8.2320000000e+00 2.6584930751e+02 1.5704080419e+00
8.2320000000e+00 2.6644736456e+02 1.5713185859e+00
8.2310000000e+00 2.6704565185e+02 1.5718546539e+00
8.2300000000e+00 2.6764416921e+02 1.5723889147e+00
8.2300000000e+00 2.6824291646e+02 1.5732938354e+00
8.2290000000e+00 2.6884189343e+02 1.5738244394e+00
8.2290000000e+00 2.6944109993e+02 1.5747256072e+00
8.2280000000e+00 2.7004053579e+02 1.5752525658e+00
8.2280000000e+00 2.7064020084e+02 1.5761499901e+00
8.2270000000e+00 2.7124009490e+02 1.5766733147e+00
8.2260000000e+00 2.7184021779e+02 1.5771948538e+00
8.2260000000e+00 2.7244056935e+02 1.5780867072e+00
8.2250000000e+00 2.7304114940e+02 1.5786046299e+00
8.2250000000e+00 2.7364195775e+02 1.5794927639e+00
8.2240000000e+00 2.7424299425e+02 1.5800070817e+00
8.2230000000e+00 2.7484425872e+02 1.5805196295e+00
8.2230000000e+00 2.7544575098e+02 1.5814022303e+00
8.2220000000e+00 2.7604747087e+02 1.5819111908e+00
8.2210000000e+00 2.7664941820e+02 1.5824183907e+00
8.2210000000e+00 2.7725159282e+02 1.5832954811e+00
8.2200000000e+00 2.7785399454e+02 1.5837991114e+00
8.2200000000e+00 2.7845662320e+02 1.5846725217e+00
8.2190000000e+00 2.7905947862e+02 1.5851725937e+00
8.2180000000e+00 2.7966256063e+02 1.5856709207e+00
8.2180000000e+00 2.8026586908e+02 1.5865388586e+00
8.2170000000e+00 2.8086940377e+02 1.5870336450e+00
8.2160000000e+00 2.8147316456e+02 1.5875266957e+00
8.2160000000e+00 2.8207715125e+02 1.5883891844e+00
8.2150000000e+00 2.8268136370e+02 1.5888787121e+00
8.2140000000e+00 2.8328580172e+02 1.5893665137e+00
8.2130000000e+00 2.8389046516e+02 1.5898525923e+00
8.2130000000e+00 2.8449535383e+02 1.5907078723e+00
8.2120000000e+00 2.8510046759e+02 1.5911904516e+00
8.2110000000e+00 2.8570580625e+02 1.5916713174e+00
8.2110000000e+00 2.8631136965e+02 1.5925212028e+00
8.2100000000e+00 2.8691715762e+02 1.5929985868e+00
8.2090000000e+00 2.8752317000e+02 1.5934742666e+00
8.2090000000e+00 2.8812940662e+02 1.5943187806e+00
8.2080000000e+00 2.8873586732e+02 1.5947909963e+00
8.2070000000e+00 2.8934255193e+02 1.5952615171e+00
8.2060000000e+00 2.8994946029e+02 1.5957303464e+00
8.2060000000e+00 2.9055659222e+02 1.5965677572e+00
8.2050000000e+00 2.9116394757e+02 1.5970331460e+00
8.2040000000e+00 2.9177152617e+02 1.5974968526e+00
8.2030000000e+00 2.9237932786e+02 1.5979588801e+00
8.2030000000e+00 2.9298735247e+02 1.5987892304e+00
8.2020000000e+00 2.9359559984e+02 1.5992478411e+00
8.2010000000e+00 2.9420406981e+02 1.5997047821e+00
8.2000000000e+00 2.9481276222e+02 1.6001600566e+00
8.1990000000e+00 2.9542167690e+02 1.6006136677e+00
8.1990000000e+00 2.9603081368e+02 1.6014352704e+00
8.1980000000e+00 2.9664017242e+02 1.6018854945e+00
8.1970000000e+00 2.9724975294e+02 1.6023340646e+00
8.1960000000e+00 2.9785955509e+02 1.6027809838e+00
8.1960000000e+00 2.9846957870e+02 1.6035956224e+00
8.1950000000e+00 2.9907982362e+02 1.6040391782e+00
8.1940000000e+00 2.9969028968e+02 1.6044810925e+00
8.1930000000e+00 3.0030097672e+02 1.6049213684e+00
8.1920000000e+00 3.0091188458e+02 1.6053600091e+00
8.1920000000e+00 3.0152301311e+02 1.6061660216e+00
8.1910000000e+00 3.0213436215e+02 1.6066013285e+00
8.1900000000e+00 3.0274593153e+02 1.6070350094e+00
8.1890000000e+00 3.0335772109e+02 1.6074670676e+00
8.1880000000e+00 3.0396973069e+02 1.6078975062e+00
8.1870000000e+00 3.0458196015e+02 1.6083263283e+00
8.1870000000e+00 3.0519440933e+02 1.6091220947e+00
8.1860000000e+00 3.0580707807e+02 1.6095476185e+00
8.1850000000e+00 3.0641996620e+02 1.6099715352e+00
8.1840000000e+00 3.0703307357e+02 1.6103938479e+00
8.1830000000e+00 3.0764640003e+02 1.6108145596e+00
8.1820000000e+00 3.0825994542e+02 1.6112336736e+00
8.1810000000e+00 3.0887370957e+02 1.6116511931e+00
8.1810000000e+00 3.0948769235e+02 1.6124351434e+00
8.1800000000e+00 3.1010189358e+02 1.6128494060e+00
8.1790000000e+00 3.1071631312e+02 1.6132620832e+00
8.1780000000e+00 3.1133095081e+02 1.6136731781e+00
8.1770000000e+00 3.1194580649e+02 1.6140826938e+00
8.1760000000e+00 3.1256088001e+02 1.6144906335e+00
8.1750000000e+00 3.1317617122e+02 1.6148970004e+00
8.1750000000e+00 3.1379167997e+02 1.6156692695e+00
8.1740000000e+00 3.1440740609e+02 1.6160724208e+00
8.1730000000e+00 3.1502334944e+02 1.6164740083e+00
8.1720000000e+00 3.1563950986e+02 1.6168740352e+00
8.1710000000e+00 3.1625588720e+02 1.6172725045e+00
8.1700000000e+00 3.1687248131e+02 1.6176694193e+00
8.1690000000e+00 3.1748929203e+02 1.6180647829e+00
8.1680000000e+00 3.1810631922e+02 1.6184585983e+00
8.1670000000e+00 3.1872356272e+02 1.6188508685e+00
8.1660000000e+00 3.1934102237e+02 1.6192415968e+00
8.1650000000e+00 3.1995869804e+02 1.6196307861e+00
8.1650000000e+00 3.2057658956e+02 1.6203850203e+00
8.1640000000e+00 3.2119469679e+02 1.6207710589e+00
8.1630000000e+00 3.2181301957e+02 1.6211555676e+00
8.1620000000e+00 3.2243155776e+02 1.6215385495e+00
8.1610000000e+00 3.2305031121e+02 1.6219200077e+00
8.1600000000e+00 3.2366927976e+02 1.6222999452e+00
8.1590000000e+00 3.2428846328e+02 1.6226783652e+00
8.1580000000e+00 3.2490786159e+02 1.6230552706e+00
8.1570000000e+00 3.2552747457e+02 1.6234306646e+00
8.1560000000e+00 3.2614730206e+02 1.6238045503e+00
8.1550000000e+00 3.2676734391e+02 1.6241769306e+00
8.1540000000e+00 3.2738759997e+02 1.6245478087e+00
8.1530000000e+00 3.2800807010e+02 1.6249171876e+00
8.1520000000e+00 3.2862875415e+02 1.6252850704e+00
8.1510000000e+00 3.2924965197e+02 1.6256514600e+00
8.1500000000e+00 3.2987076341e+02 1.6260163597e+00
8.1500000000e+00 3.3049208833e+02 1.6267450007e+00
8.1490000000e+00 3.3111362658e+02 1.6271068431e+00
8.1480000000e+00 3.3173537801e+02 1.6274672043e+00
8.1470000000e+00 3.3235734248e+02 1.6278260874e+00
8.1460000000e+00 3.3297951985e+02 1.6281834953e+00
8.1450000000e+00 3.3360190996e+02 1.6285394312e+00
8.1440000000e+00 3.3422451267e+02 1.6288938979e+00
8.1430000000e+00 3.3484732784e+02 1.6292468987e+00
8.1420000000e+00 3.3547035532e+02 1.6295984363e+00
8.1410000000e+00 3.3609359497e+02 1.6299485140e+00
8.1400000000e+00 3.3671704663e+02 1.6302971346e+00
8.1390000000e+00 3.3734071018e+02 1.6306443012e+00
8.1380000000e+00 3.3796458546e+02 1.6309900168e+00
8.1370000000e+00 3.3858867234e+02 1.6313342843e+00
8.1360000000e+00 3.3921297065e+02 1.6316771068e+00
8.1350000000e+00 3.3983748028e+02 1.6320184872e+00
8.1340000000e+00 3.4046220106e+02 1.6323584286e+00
8.1330000000e+00 3.4108713287e+02 1.6326969339e+00
8.1320000000e+00 3.4171227555e+02 1.6330340061e+00
8.1310000000e+00 3.4233762896e+02 1.6333696481e+00
8.1300000000e+00 3.4296319297e+02 1.6337038630e+00
8.1290000000e+00 3.4358896743e+02 1.6340366536e+00
8.1280000000e+00 3.4421495219e+02 1.6343680230e+00
8.1270000000e+00 3.4484114713e+02 1.6346979742e+00
8.1260000000e+00 3.4546755209e+02 1.6350265100e+00
8.1250000000e+00 3.4609416693e+02 1.6353536334e+00
8.1240000000e+00 3.4672099153e+02 1.6356793473e+00
8.1230000000e+00 3.4734802572e+02 1.6360036548e+00
8.1220000000e+00 3.4797526939e+02 1.6363265587e+00
