9.2780000000e+00 1.9268581307e+02 1.7336319639e+00
9.2770000000e+00 1.9326746206e+02 1.7346371486e+00
9.2770000000e+00 1.9384940311e+02 1.7360129343e+00
9.2760000000e+00 1.9443163594e+02 1.7370112814e+00
9.2760000000e+00 1.9501416025e+02 1.7383801682e+00
9.2750000000e+00 1.9559697575e+02 1.7393716991e+00
9.2750000000e+00 1.9618008215e+02 1.7407337046e+00
9.2740000000e+00 1.9676347916e+02 1.7417184410e+00
9.2740000000e+00 1.9734716648e+02 1.7430735829e+00
9.2730000000e+00 1.9793114384e+02 1.7440515464e+00
9.2730000000e+00 1.9851541094e+02 1.7453998429e+00
9.2720000000e+00 1.9909996750e+02 1.7463710552e+00
9.2720000000e+00 1.9968481323e+02 1.7477125243e+00
9.2710000000e+00 2.0026994784e+02 1.7486770072e+00
9.2710000000e+00 2.0085537105e+02 1.7500116670e+00
9.2700000000e+00 2.0144108257e+02 1.7509694425e+00
9.2690000000e+00 2.0202708213e+02 1.7519238976e+00
9.2690000000e+00 2.0261336943e+02 1.7532484013e+00
9.2680000000e+00 2.0319994420e+02 1.7541961827e+00
9.2680000000e+00 2.0378680616e+02 1.7555139240e+00
9.2670000000e+00 2.0437395502e+02 1.7564550539e+00
9.2660000000e+00 2.0496139050e+02 1.7573928934e+00
9.2660000000e+00 2.0554911233e+02 1.7587005517e+00
9.2650000000e+00 2.0613712023e+02 1.7596317736e+00
9.2640000000e+00 2.0672541391e+02 1.7605597234e+00
9.2640000000e+00 2.0731399310e+02 1.7618573436e+00
9.2630000000e+00 2.0790285752e+02 1.7627787100e+00
9.2620000000e+00 2.0849200691e+02 1.7636968226e+00
9.2610000000e+00 2.0908144097e+02 1.7646116878e+00
9.2610000000e+00 2.0967115944e+02 1.7658960131e+00
9.2600000000e+00 2.1026116205e+02 1.7668043412e+00
9.2590000000e+00 2.1085144852e+02 1.7677094401e+00
9.2580000000e+00 2.1144201857e+02 1.7686113163e+00
9.2580000000e+00 2.1203287194e+02 1.7698824300e+00
9.2570000000e+00 2.1262400835e+02 1.7707778155e+00
9.2560000000e+00 2.1321542753e+02 1.7716699966e+00
9.2550000000e+00 2.1380712922e+02 1.7725589797e+00
9.2540000000e+00 2.1439911314e+02 1.7734447712e+00
9.2540000000e+00 2.1499137902e+02 1.7746995045e+00
9.2530000000e+00 2.1558392660e+02 1.7755788639e+00
9.2520000000e+00 2.1617675561e+02 1.7764550502e+00
9.2510000000e+00 2.1676986578e+02 1.7773280696e+00
9.2500000000e+00 2.1736325685e+02 1.7781979287e+00
9.2490000000e+00 2.1795692854e+02 1.7790646337e+00
9.2480000000e+00 2.1855088060e+02 1.7799281910e+00
9.2470000000e+00 2.1914511276e+02 1.7807886071e+00
9.2470000000e+00 2.1973962476e+02 1.7820174533e+00
9.2460000000e+00 2.2033441632e+02 1.7828715324e+00
9.2450000000e+00 2.2092948720e+02 1.7837224887e+00
9.2440000000e+00 2.2152483713e+02 1.7845703287e+00
9.2430000000e+00 2.2212046585e+02 1.7854150586e+00
9.2420000000e+00 2.2271637309e+02 1.7862566848e+00
9.2410000000e+00 2.2331255860e+02 1.7870952138e+00
9.2400000000e+00 2.2390902211e+02 1.7879306519e+00
9.2390000000e+00 2.2450576337e+02 1.7887630055e+00
9.2380000000e+00 2.2510278213e+02 1.7895922810e+00
9.2370000000e+00 2.2570007811e+02 1.7904184848e+00
9.2360000000e+00 2.2629765107e+02 1.7912416232e+00
9.2350000000e+00 2.2689550075e+02 1.7920617027e+00
9.2340000000e+00 2.2749362689e+02 1.7928787295e+00
9.2330000000e+00 2.2809202923e+02 1.7936927101e+00
9.2320000000e+00 2.2869070753e+02 1.7945036509e+00
9.2310000000e+00 2.2928966153e+02 1.7953115583e+00
9.2300000000e+00 2.2988889097e+02 1.7961164385e+00
9.2290000000e+00 2.3048839561e+02 1.7969182980e+00
9.2280000000e+00 2.3108817518e+02 1.7977171432e+00
9.2270000000e+00 2.3168822944e+02 1.7985129803e+00
9.2260000000e+00 2.3228855813e+02 1.7993058159e+00
9.2250000000e+00 2.3288916101e+02 1.8000956562e+00
9.2230000000e+00 2.3349003783e+02 1.8005127949e+00
9.2220000000e+00 2.3409118833e+02 1.8012967516e+00
9.2210000000e+00 2.3469261227e+02 1.8020777328e+00
9.2200000000e+00 2.3529430940e+02 1.8028557448e+00
9.2190000000e+00 2.3589627947e+02 1.8036307938e+00
9.2180000000e+00 2.3649852223e+02 1.8044028864e+00
9.2170000000e+00 2.3710103743e+02 1.8051720287e+00
9.2160000000e+00 2.3770382484e+02 1.8059382272e+00
9.2140000000e+00 2.3830688420e+02 1.8063324922e+00
9.2130000000e+00 2.3891021528e+02 1.8070929144e+00
9.2120000000e+00 2.3951381781e+02 1.8078504124e+00
9.2110000000e+00 2.4011769157e+02 1.8086049923e+00
9.2100000000e+00 2.4072183631e+02 1.8093566607e+00
9.2090000000e+00 2.4132625178e+02 1.8101054238e+00
9.2080000000e+00 2.4193093774e+02 1.8108512879e+00
9.2060000000e+00 2.4253589395e+02 1.8112259183e+00
9.2050000000e+00 2.4314112018e+02 1.8119660995e+00
9.2040000000e+00 2.4374661617e+02 1.8127034012e+00
9.2030000000e+00 2.4435238169e+02 1.8134378297e+00
9.2020000000e+00 2.4495841650e+02 1.8141693914e+00
9.2000000000e+00 2.4556472036e+02 1.8145302334e+00
9.1990000000e+00 2.4617129303e+02 1.8152561788e+00
9.1980000000e+00 2.4677813428e+02 1.8159792767e+00
9.1970000000e+00 2.4738524386e+02 1.8166995334e+00
9.1950000000e+00 2.4799262154e+02 1.8170494897e+00
9.1940000000e+00 2.4860026708e+02 1.8177641835e+00
9.1930000000e+00 2.4920818025e+02 1.8184760553e+00
9.1920000000e+00 2.4981636081e+02 1.8191851116e+00
9.1900000000e+00 2.5042480852e+02 1.8195242940e+00
9.1890000000e+00 2.5103352316e+02 1.8202278403e+00
9.1880000000e+00 2.5164250448e+02 1.8209285903e+00
9.1870000000e+00 2.5225175226e+02 1.8216265503e+00
9.1850000000e+00 2.5286126626e+02 1.8219550698e+00
9.1840000000e+00 2.5347104625e+02 1.8226475727e+00
9.1830000000e+00 2.5408109200e+02 1.8233373046e+00
9.1810000000e+00 2.5469140327e+02 1.8236579248e+00
9.1800000000e+00 2.5530197984e+02 1.8243422393e+00
9.1790000000e+00 2.5591282147e+02 1.8250238021e+00
9.1770000000e+00 2.5652392794e+02 1.8253365852e+00
9.1760000000e+00 2.5713529901e+02 1.8260127701e+00
9.1750000000e+00 2.5774693446e+02 1.8266862223e+00
9.1730000000e+00 2.5835883406e+02 1.8269912307e+00
9.1720000000e+00 2.5897099757e+02 1.8276593444e+00
9.1710000000e+00 2.5958342479e+02 1.8283247444e+00
9.1690000000e+00 2.6019611546e+02 1.8286220399e+00
9.1680000000e+00 2.6080906938e+02 1.8292821407e+00
9.1670000000e+00 2.6142228631e+02 1.8299395468e+00
9.1650000000e+00 2.6203576603e+02 1.8302291910e+00
9.1640000000e+00 2.6264950832e+02 1.8308813369e+00
9.1630000000e+00 2.6326351294e+02 1.8315308070e+00
9.1610000000e+00 2.6387777968e+02 1.8318128613e+00
9.1600000000e+00 2.6449230831e+02 1.8324571101e+00
9.1590000000e+00 2.6510709861e+02 1.8330987019e+00
9.1570000000e+00 2.6572215035e+02 1.8333732273e+00
9.1560000000e+00 2.6633746332e+02 1.8340096366e+00
9.1540000000e+00 2.6695303729e+02 1.8342792121e+00
9.1530000000e+00 2.6756887204e+02 1.8349104649e+00
9.1520000000e+00 2.6818496736e+02 1.8355390922e+00
9.1500000000e+00 2.6880132301e+02 1.8358012401e+00
9.1490000000e+00 2.6941793878e+02 1.8364247494e+00
9.1470000000e+00 2.7003481446e+02 1.8366820151e+00
9.1460000000e+00 2.7065194982e+02 1.8373004322e+00
9.1450000000e+00 2.7126934464e+02 1.8379162549e+00
9.1430000000e+00 2.7188699871e+02 1.8381661935e+00
9.1420000000e+00 2.7250491180e+02 1.8387769623e+00
9.1400000000e+00 2.7312308371e+02 1.8390220860e+00
9.1390000000e+00 2.7374151422e+02 1.8396278265e+00
9.1370000000e+00 2.7436020310e+02 1.8398681619e+00
9.1360000000e+00 2.7497915015e+02 1.8404688996e+00
9.1340000000e+00 2.7559835514e+02 1.8407044736e+00
9.1330000000e+00 2.7621781787e+02 1.8413002341e+00
9.1320000000e+00 2.7683753812e+02 1.8418934558e+00
9.1300000000e+00 2.7745751567e+02 1.8421218817e+00
9.1290000000e+00 2.7807775032e+02 1.8427101639e+00
9.1270000000e+00 2.7869824184e+02 1.8429338943e+00
9.1260000000e+00 2.7931899003e+02 1.8435172622e+00
9.1240000000e+00 2.7993999468e+02 1.8437363236e+00
9.1230000000e+00 2.8056125557e+02 1.8443148024e+00
9.1210000000e+00 2.8118277249e+02 1.8445292209e+00
9.1200000000e+00 2.8180454523e+02 1.8451028357e+00
9.1180000000e+00 2.8242657358e+02 1.8453126376e+00
9.1170000000e+00 2.8304885734e+02 1.8458814133e+00
9.1150000000e+00 2.8367139628e+02 1.8460866246e+00
9.1140000000e+00 2.8429419021e+02 1.8466505863e+00
9.1120000000e+00 2.8491723891e+02 1.8468512329e+00
9.1110000000e+00 2.8554054217e+02 1.8474104054e+00
9.1090000000e+00 2.8616409980e+02 1.8476065132e+00
9.1080000000e+00 2.8678791157e+02 1.8481609211e+00
9.1060000000e+00 2.8741197729e+02 1.8483525158e+00
9.1050000000e+00 2.8803629674e+02 1.8489021840e+00
9.1030000000e+00 2.8866086973e+02 1.8490892913e+00
9.1020000000e+00 2.8928569604e+02 1.8496342443e+00
9.1000000000e+00 2.8991077547e+02 1.8498168896e+00
9.0990000000e+00 2.9053610781e+02 1.8503571519e+00
9.0970000000e+00 2.9116169287e+02 1.8505353608e+00
9.0960000000e+00 2.9178753043e+02 1.8510709568e+00
9.0940000000e+00 2.9241362029e+02 1.8512447545e+00
9.0930000000e+00 2.9303996226e+02 1.8517757086e+00
9.0910000000e+00 2.9366655612e+02 1.8519451204e+00
9.0890000000e+00 2.9429340168e+02 1.8521124072e+00
9.0880000000e+00 2.9492049873e+02 1.8526365077e+00
9.0860000000e+00 2.9554784707e+02 1.8527994464e+00
9.0850000000e+00 2.9617544650e+02 1.8533189657e+00
9.0830000000e+00 2.9680329682e+02 1.8534775813e+00
9.0820000000e+00 2.9743139782e+02 1.8539925433e+00
9.0800000000e+00 2.9805974932e+02 1.8541468607e+00
9.0790000000e+00 2.9868835111e+02 1.8546572894e+00
9.0770000000e+00 2.9931720299e+02 1.8548073332e+00
9.0750000000e+00 2.9994630476e+02 1.8549553089e+00
9.0740000000e+00 3.0057565622e+02 1.8554590474e+00
9.0720000000e+00 3.0120525718e+02 1.8556027867e+00
9.0710000000e+00 3.0183510743e+02 1.8561020516e+00
9.0690000000e+00 3.0246520679e+02 1.8562415789e+00
9.0680000000e+00 3.0309555505e+02 1.8567363939e+00
9.0660000000e+00 3.0372615201e+02 1.8568717337e+00
9.0640000000e+00 3.0435699749e+02 1.8570050487e+00
9.0630000000e+00 3.0498809128e+02 1.8574932987e+00
9.0610000000e+00 3.0561943319e+02 1.8576224627e+00
9.0600000000e+00 3.0625102303e+02 1.8581063216e+00
9.0580000000e+00 3.0688286060e+02 1.8582313587e+00
9.0560000000e+00 3.0751494571e+02 1.8583544017e+00
9.0550000000e+00 3.0814727816e+02 1.8588317841e+00
9.0530000000e+00 3.0877985776e+02 1.8589507363e+00
9.0520000000e+00 3.0941268431e+02 1.8594237859e+00
9.0500000000e+00 3.1004575763e+02 1.8595386712e+00
9.0480000000e+00 3.1067907752e+02 1.8596515926e+00
9.0470000000e+00 3.1131264380e+02 1.8601182532e+00
9.0450000000e+00 3.1194645626e+02 1.8602271434e+00
9.0440000000e+00 3.1258051471e+02 1.8606895290e+00
9.0420000000e+00 3.1321481898e+02 1.8607944115e+00
9.0400000000e+00 3.1384936886e+02 1.8608973601e+00
9.0390000000e+00 3.1448416417e+02 1.8613534434e+00
9.0370000000e+00 3.1511920471e+02 1.8614524197e+00
9.0360000000e+00 3.1575449030e+02 1.8619042851e+00
9.0340000000e+00 3.1639002075e+02 1.8619993124e+00
9.0320000000e+00 3.1702579588e+02 1.8620924352e+00
9.0310000000e+00 3.1766181548e+02 1.8625380841e+00
9.0290000000e+00 3.1829807937e+02 1.8626272928e+00
9.0270000000e+00 3.1893458738e+02 1.8627146146e+00
9.0260000000e+00 3.1957133930e+02 1.8631540981e+00
9.0240000000e+00 3.2020833496e+02 1.8632375405e+00
9.0230000000e+00 3.2084557416e+02 1.8636728965e+00
9.0210000000e+00 3.2148305672e+02 1.8637524824e+00
9.0190000000e+00 3.2212078246e+02 1.8638302103e+00
9.0180000000e+00 3.2275875119e+02 1.8642594852e+00
9.0160000000e+00 3.2339696272e+02 1.8643333908e+00
9.0140000000e+00 3.2403541687e+02 1.8644054558e+00
9.0130000000e+00 3.2467411346e+02 1.8648286999e+00
9.0110000000e+00 3.2531305229e+02 1.8648969765e+00
9.0090000000e+00 3.2595223320e+02 1.8649634296e+00
9.0080000000e+00 3.2659165599e+02 1.8653806928e+00
9.0060000000e+00 3.2723132049e+02 1.8654433914e+00
9.0040000000e+00 3.2787122650e+02 1.8655042832e+00
9.0030000000e+00 3.2851137385e+02 1.8659156152e+00
9.0010000000e+00 3.2915176236e+02 1.8659727861e+00
8.9990000000e+00 3.2979239184e+02 1.8660281672e+00
8.9980000000e+00 3.3043326211e+02 1.8664336172e+00
8.9960000000e+00 3.3107437300e+02 1.8664853106e+00
8.9950000000e+00 3.3171572431e+02 1.8668868201e+00
8.9930000000e+00 3.3235731588e+02 1.8669348479e+00
8.9910000000e+00 3.3299914752e+02 1.8669811135e+00
8.9900000000e+00 3.3364121906e+02 1.8673768223e+00
8.9880000000e+00 3.3428353030e+02 1.8674194552e+00
8.9860000000e+00 3.3492608108e+02 1.8674603424e+00
8.9850000000e+00 3.3556887122e+02 1.8678502989e+00
8.9830000000e+00 3.3621190053e+02 1.8678875860e+00
8.9810000000e+00 3.3685516884e+02 1.8679231439e+00
8.9800000000e+00 3.3749867598e+02 1.8683073962e+00
8.9780000000e+00 3.3814242176e+02 1.8683393863e+00
8.9760000000e+00 3.3878640601e+02 1.8683696635e+00
8.9740000000e+00 3.3943062856e+02 1.8683982330e+00
8.9730000000e+00 3.4007508921e+02 1.8687750009e+00
8.9710000000e+00 3.4071978781e+02 1.8688000455e+00
8.9690000000e+00 3.4136472417e+02 1.8688233987e+00
8.9680000000e+00 3.4200989813e+02 1.8691945734e+00
8.9660000000e+00 3.4265530949e+02 1.8692144335e+00
8.9640000000e+00 3.4330095810e+02 1.8692326181e+00
8.9630000000e+00 3.4394684377e+02 1.8695982466e+00
8.9610000000e+00 3.4459296634e+02 1.8696129698e+00
8.9590000000e+00 3.4523932562e+02 1.8696260331e+00
8.9580000000e+00 3.4588592145e+02 1.8699861622e+00
8.9560000000e+00 3.4653275365e+02 1.8699957955e+00
8.9540000000e+00 3.4717982205e+02 1.8700037848e+00
8.9530000000e+00 3.4782712648e+02 1.8703584606e+00
8.9510000000e+00 3.4847466676e+02 1.8703630510e+00
8.9490000000e+00 3.4912244272e+02 1.8703660129e+00
8.9480000000e+00 3.4977045420e+02 1.8707152816e+00
8.9460000000e+00 3.5041870102e+02 1.8707148755e+00
8.9440000000e+00 3.5106718301e+02 1.8707128563e+00
8.9420000000e+00 3.5171590000e+02 1.8707092293e+00
8.9410000000e+00 3.5236485182e+02 1.8710514070e+00
8.9390000000e+00 3.5301403829e+02 1.8710444528e+00
8.9370000000e+00 3.5366345926e+02 1.8710359060e+00
8.9360000000e+00 3.5431311455e+02 1.8713727828e+00
8.9340000000e+00 3.5496300399e+02 1.8713609392e+00
8.9320000000e+00 3.5561312742e+02 1.8713475181e+00
8.9310000000e+00 3.5626348466e+02 1.8716791388e+00
8.9290000000e+00 3.5691407555e+02 1.8716624511e+00
8.9270000000e+00 3.5756489992e+02 1.8716442009e+00
8.9260000000e+00 3.5821595760e+02 1.8719706102e+00
8.9240000000e+00 3.5886724842e+02 1.8719491232e+00
8.9220000000e+00 3.5951877223e+02 1.8719260888e+00
8.9200000000e+00 3.6017052884e+02 1.8719015118e+00
8.9190000000e+00 3.6082251810e+02 1.8722210893e+00
8.9170000000e+00 3.6147473984e+02 1.8721933151e+00
8.9150000000e+00 3.6212719390e+02 1.8721640130e+00
8.9140000000e+00 3.6277988010e+02 1.8724784820e+00
8.9120000000e+00 3.6343279829e+02 1.8724460121e+00
8.9100000000e+00 3.6408594830e+02 1.8724120289e+00
8.9080000000e+00 3.6473932996e+02 1.8723765375e+00
8.9070000000e+00 3.6539294311e+02 1.8726843110e+00
8.9050000000e+00 3.6604678759e+02 1.8726456905e+00
8.9030000000e+00 3.6670086323e+02 1.8726055760e+00
8.9020000000e+00 3.6735516987e+02 1.8729083423e+00
8.9000000000e+00 3.6800970735e+02 1.8728651275e+00
8.8980000000e+00 3.6866447550e+02 1.8728204334e+00
8.8970000000e+00 3.6931947416e+02 1.8731182350e+00
8.8950000000e+00 3.6997470318e+02 1.8730704691e+00
8.8930000000e+00 3.7063016238e+02 1.8730212380e+00
8.8910000000e+00 3.7128585160e+02 1.8729705463e+00
8.8900000000e+00 3.7194177069e+02 1.8732618431e+00
8.8880000000e+00 3.7259791949e+02 1.8732081175e+00
8.8860000000e+00 3.7325429783e+02 1.8731529455e+00
8.8850000000e+00 3.7391090555e+02 1.8734393764e+00
8.8830000000e+00 3.7456774249e+02 1.8733811985e+00
8.8810000000e+00 3.7522480850e+02 1.8733215881e+00
8.8790000000e+00 3.7588210341e+02 1.8732605499e+00
8.8780000000e+00 3.7653962706e+02 1.8735406065e+00
8.8760000000e+00 3.7719737930e+02 1.8734765995e+00
8.8740000000e+00 3.7785535996e+02 1.8734111785e+00
8.8730000000e+00 3.7851356889e+02 1.8736864663e+00
8.8710000000e+00 3.7917200593e+02 1.8736181040e+00
8.8690000000e+00 3.7983067092e+02 1.8735483414e+00
8.8670000000e+00 3.8048956370e+02 1.8734771830e+00
8.8660000000e+00 3.8114868412e+02 1.8737462248e+00
8.8640000000e+00 3.8180803202e+02 1.8736721615e+00
8.8620000000e+00 3.8246760725e+02 1.8735967160e+00
8.8610000000e+00 3.8312740963e+02 1.8738610842e+00
8.8590000000e+00 3.8378743903e+02 1.8737827608e+00
8.8570000000e+00 3.8444769528e+02 1.8737030686e+00
8.8550000000e+00 3.8510817823e+02 1.8736220121e+00
8.8540000000e+00 3.8576888772e+02 1.8738802604e+00
8.8520000000e+00 3.8642982359e+02 1.8737963616e+00
8.8500000000e+00 3.8709098570e+02 1.8737111119e+00
8.8480000000e+00 3.8775237389e+02 1.8736245155e+00
8.8470000000e+00 3.8841398799e+02 1.8738767148e+00
8.8450000000e+00 3.8907582787e+02 1.8737873114e+00
8.8430000000e+00 3.8973789336e+02 1.8736965745e+00
8.8420000000e+00 3.9040018431e+02 1.8739442467e+00
8.8400000000e+00 3.9106270057e+02 1.8738507292e+00
8.8380000000e+00 3.9172544198e+02 1.8737558911e+00
8.8360000000e+00 3.9238840840e+02 1.8736597369e+00
8.8350000000e+00 3.9305159966e+02 1.8739014827e+00
8.8330000000e+00 3.9371501562e+02 1.8738025823e+00
8.8310000000e+00 3.9437865612e+02 1.8737023787e+00
8.8300000000e+00 3.9504252102e+02 1.8739396884e+00
8.8280000000e+00 3.9570661015e+02 1.8738367644e+00
8.8260000000e+00 3.9637092338e+02 1.8737325499e+00
8.8240000000e+00 3.9703546054e+02 1.8736270491e+00
8.8230000000e+00 3.9770022149e+02 1.8738585526e+00
8.8210000000e+00 3.9836520608e+02 1.8737503654e+00
8.8190000000e+00 3.9903041416e+02 1.8736409045e+00
8.8170000000e+00 3.9969584557e+02 1.8735301740e+00
8.8160000000e+00 4.0036150017e+02 1.8737559392e+00
8.8140000000e+00 4.0102737781e+02 1.8736425560e+00
8.8120000000e+00 4.0169347833e+02 1.8735279157e+00
8.8110000000e+00 4.0235980160e+02 1.8737493845e+00
8.8090000000e+00 4.0302634745e+02 1.8736321164e+00
