8.2320000000e+00 1.8878814111e+02 1.4324262463e+00
8.2320000000e+00 1.8941438856e+02 1.4337272458e+00
8.2330000000e+00 1.9004095094e+02 1.4353984628e+00
8.2340000000e+00 1.9066782794e+02 1.4370672789e+00
8.2350000000e+00 1.9129501924e+02 1.4387336912e+00
8.2350000000e+00 1.9192252453e+02 1.4400247230e+00
8.2360000000e+00 1.9255034350e+02 1.4416862476e+00
8.2370000000e+00 1.9317847582e+02 1.4433453609e+00
8.2380000000e+00 1.9380692120e+02 1.4450020603e+00
8.2380000000e+00 1.9443567931e+02 1.4462831096e+00
8.2390000000e+00 1.9506474985e+02 1.4479349065e+00
8.2400000000e+00 1.9569413250e+02 1.4495842824e+00
8.2400000000e+00 1.9632382697e+02 1.4508578246e+00
8.2410000000e+00 1.9695383293e+02 1.4525022882e+00
8.2410000000e+00 1.9758415008e+02 1.4537708083e+00
8.2420000000e+00 1.9821477812e+02 1.4554103542e+00
8.2430000000e+00 1.9884571673e+02 1.4570474683e+00
8.2430000000e+00 1.9947696562e+02 1.4583084745e+00
8.2440000000e+00 2.0010852447e+02 1.4599406618e+00
8.2440000000e+00 2.0074039299e+02 1.4611966437e+00
8.2450000000e+00 2.0137257087e+02 1.4628238992e+00
8.2450000000e+00 2.0200505780e+02 1.4640748569e+00
8.2460000000e+00 2.0263785349e+02 1.4656971759e+00
8.2460000000e+00 2.0327095764e+02 1.4669431094e+00
8.2460000000e+00 2.0390436994e+02 1.4681865145e+00
8.2470000000e+00 2.0453809010e+02 1.4698013968e+00
8.2470000000e+00 2.0517211781e+02 1.4710397793e+00
8.2480000000e+00 2.0580645279e+02 1.4726497152e+00
8.2480000000e+00 2.0644109472e+02 1.4738830756e+00
8.2480000000e+00 2.0707604332e+02 1.4751139116e+00
8.2490000000e+00 2.0771129829e+02 1.4767164000e+00
8.2490000000e+00 2.0834685933e+02 1.4779422160e+00
8.2490000000e+00 2.0898272615e+02 1.4791655105e+00
8.2500000000e+00 2.0961889845e+02 1.4807605464e+00
8.2500000000e+00 2.1025537595e+02 1.4819788234e+00
8.2500000000e+00 2.1089215834e+02 1.4831945817e+00
8.2510000000e+00 2.1152924534e+02 1.4847821607e+00
8.2510000000e+00 2.1216663666e+02 1.4859929045e+00
8.2510000000e+00 2.1280433201e+02 1.4872011326e+00
8.2510000000e+00 2.1344233109e+02 1.4884068466e+00
8.2510000000e+00 2.1408063362e+02 1.4896100478e+00
8.2520000000e+00 2.1471923932e+02 1.4911851723e+00
8.2520000000e+00 2.1535814788e+02 1.4923833658e+00
8.2520000000e+00 2.1599735903e+02 1.4935790500e+00
8.2520000000e+00 2.1663687247e+02 1.4947722262e+00
8.2520000000e+00 2.1727668793e+02 1.4959628959e+00
8.2520000000e+00 2.1791680512e+02 1.4971510608e+00
8.2520000000e+00 2.1855722376e+02 1.4983367222e+00
8.2530000000e+00 2.1919794355e+02 1.4998944029e+00
8.2530000000e+00 2.1983896423e+02 1.5010750688e+00
8.2530000000e+00 2.2048028549e+02 1.5022532349e+00
8.2530000000e+00 2.2112190708e+02 1.5034289029e+00
8.2530000000e+00 2.2176382869e+02 1.5046020744e+00
8.2530000000e+00 2.2240605006e+02 1.5057727510e+00
8.2530000000e+00 2.2304857091e+02 1.5069409343e+00
8.2530000000e+00 2.2369139095e+02 1.5081066259e+00
8.2530000000e+00 2.2433450990e+02 1.5092698276e+00
8.2530000000e+00 2.2497792750e+02 1.5104305410e+00
8.2530000000e+00 2.2562164345e+02 1.5115887678e+00
8.2530000000e+00 2.2626565750e+02 1.5127445097e+00
8.2530000000e+00 2.2690996935e+02 1.5138977683e+00
8.2530000000e+00 2.2755457874e+02 1.5150485455e+00
8.2530000000e+00 2.2819948538e+02 1.5161968430e+00
8.2530000000e+00 2.2884468902e+02 1.5173426625e+00
8.2520000000e+00 2.2949018937e+02 1.5181114935e+00
8.2520000000e+00 2.3013598616e+02 1.5192523710e+00
8.2520000000e+00 2.3078207911e+02 1.5203907767e+00
8.2520000000e+00 2.3142846797e+02 1.5215267125e+00
8.2520000000e+00 2.3207515245e+02 1.5226601803e+00
8.2520000000e+00 2.3272213230e+02 1.5237911818e+00
8.2520000000e+00 2.3336940722e+02 1.5249197189e+00
8.2510000000e+00 2.3401697697e+02 1.5256713692e+00
8.2510000000e+00 2.3466484127e+02 1.5267949979e+00
8.2510000000e+00 2.3531299985e+02 1.5279161688e+00
8.2510000000e+00 2.3596145245e+02 1.5290348836e+00
8.2510000000e+00 2.3661019880e+02 1.5301511445e+00
8.2500000000e+00 2.3725923863e+02 1.5308906199e+00
8.2500000000e+00 2.3790857168e+02 1.5320019975e+00
8.2500000000e+00 2.3855819769e+02 1.5331109277e+00
8.2500000000e+00 2.3920811638e+02 1.5342174125e+00
8.2490000000e+00 2.3985832750e+02 1.5349472102e+00
8.2490000000e+00 2.4050883079e+02 1.5360488326e+00
8.2490000000e+00 2.4115962598e+02 1.5371480163e+00
8.2490000000e+00 2.4181071281e+02 1.5382447635e+00
8.2480000000e+00 2.4246209101e+02 1.5389649349e+00
8.2480000000e+00 2.4311376034e+02 1.5400568408e+00
8.2480000000e+00 2.4376572053e+02 1.5411463170e+00
8.2470000000e+00 2.4441797131e+02 1.5418593115e+00
8.2470000000e+00 2.4507051244e+02 1.5429439628e+00
8.2470000000e+00 2.4572334365e+02 1.5440261915e+00
8.2460000000e+00 2.4637646468e+02 1.5447320395e+00
8.2460000000e+00 2.4702987528e+02 1.5458094599e+00
8.2460000000e+00 2.4768357520e+02 1.5468844648e+00
8.2450000000e+00 2.4833756417e+02 1.5475831969e+00
8.2450000000e+00 2.4899184194e+02 1.5486534102e+00
8.2440000000e+00 2.4964640826e+02 1.5493474288e+00
8.2440000000e+00 2.5030126287e+02 1.5504128623e+00
8.2440000000e+00 2.5095640551e+02 1.5514758926e+00
8.2430000000e+00 2.5161183594e+02 1.5521628474e+00
8.2430000000e+00 2.5226755391e+02 1.5532211148e+00
8.2420000000e+00 2.5292355915e+02 1.5539033920e+00
8.2420000000e+00 2.5357985143e+02 1.5549569085e+00
8.2410000000e+00 2.5423643048e+02 1.5556345227e+00
8.2410000000e+00 2.5489329606e+02 1.5566833001e+00
8.2400000000e+00 2.5555044792e+02 1.5573562661e+00
8.2400000000e+00 2.5620788581e+02 1.5584003164e+00
8.2390000000e+00 2.5686560948e+02 1.5590686489e+00
8.2390000000e+00 2.5752361868e+02 1.5601079842e+00
8.2380000000e+00 2.5818191317e+02 1.5607716980e+00
8.2380000000e+00 2.5884049269e+02 1.5618063304e+00
8.2370000000e+00 2.5949935701e+02 1.5624654402e+00
8.2370000000e+00 2.6015850587e+02 1.5634953818e+00
8.2360000000e+00 2.6081793903e+02 1.5641499026e+00
8.2360000000e+00 2.6147765624e+02 1.5651751655e+00
8.2350000000e+00 2.6213765727e+02 1.5658251120e+00
8.2350000000e+00 2.6279794186e+02 1.5668457085e+00
8.2340000000e+00 2.6345850978e+02 1.5674910956e+00
8.2340000000e+00 2.6411936077e+02 1.5685070381e+00
8.2330000000e+00 2.6478049460e+02 1.5691478807e+00
8.2320000000e+00 2.6544191103e+02 1.5697864839e+00
8.2320000000e+00 2.6610360982e+02 1.5707954943e+00
8.2310000000e+00 2.6676559072e+02 1.5714295760e+00
8.2310000000e+00 2.6742785349e+02 1.5724339639e+00
8.2300000000e+00 2.6809039790e+02 1.5730635390e+00
8.2290000000e+00 2.6875322370e+02 1.5736908951e+00
8.2290000000e+00 2.6941633066e+02 1.5746884003e+00
8.2280000000e+00 2.7007971854e+02 1.5753112728e+00
8.2270000000e+00 2.7074338709e+02 1.5759319386e+00
8.2270000000e+00 2.7140733609e+02 1.5769225911e+00
8.2260000000e+00 2.7207156530e+02 1.5775387964e+00
8.2250000000e+00 2.7273607448e+02 1.5781528074e+00
8.2250000000e+00 2.7340086339e+02 1.5791366374e+00
8.2240000000e+00 2.7406593180e+02 1.5797462109e+00
8.2230000000e+00 2.7473127947e+02 1.5803536024e+00
8.2230000000e+00 2.7539690618e+02 1.5813306402e+00
8.2220000000e+00 2.7606281168e+02 1.5819336173e+00
8.2210000000e+00 2.7672899575e+02 1.5825344248e+00
8.2210000000e+00 2.7739545814e+02 1.5835047008e+00
8.2200000000e+00 2.7806219864e+02 1.5841011170e+00
8.2190000000e+00 2.7872921700e+02 1.5846953758e+00
8.2190000000e+00 2.7939651300e+02 1.5856589205e+00
8.2180000000e+00 2.8006408640e+02 1.5862488111e+00
8.2170000000e+00 2.8073193697e+02 1.5868365568e+00
8.2160000000e+00 2.8140006449e+02 1.5874221617e+00
8.2160000000e+00 2.8206846872e+02 1.5883768012e+00
8.2150000000e+00 2.8273714944e+02 1.5889580692e+00
8.2140000000e+00 2.8340610642e+02 1.5895372087e+00
8.2130000000e+00 2.8407533942e+02 1.5901142241e+00
8.2120000000e+00 2.8474484823e+02 1.5906891195e+00
8.2120000000e+00 2.8541463261e+02 1.5916327241e+00
8.2110000000e+00 2.8608469234e+02 1.5922033218e+00
8.2100000000e+00 2.8675502719e+02 1.5927718119e+00
8.2090000000e+00 2.8742563694e+02 1.5933381987e+00
8.2090000000e+00 2.8809652136e+02 1.5942730249e+00
8.2080000000e+00 2.8876768023e+02 1.5948351451e+00
8.2070000000e+00 2.8943911332e+02 1.5953951743e+00
8.2060000000e+00 2.9011082041e+02 1.5959531166e+00
8.2050000000e+00 2.9078280127e+02 1.5965089763e+00
8.2040000000e+00 2.9145505568e+02 1.5970627576e+00
8.2040000000e+00 2.9212758343e+02 1.5979845601e+00
8.2030000000e+00 2.9280038428e+02 1.5985341221e+00
8.2020000000e+00 2.9347345802e+02 1.5990816180e+00
8.2010000000e+00 2.9414680442e+02 1.5996270520e+00
8.2000000000e+00 2.9482042327e+02 1.6001704284e+00
8.1990000000e+00 2.9549431434e+02 1.6007117513e+00
8.1990000000e+00 2.9616847742e+02 1.6016206602e+00
8.1980000000e+00 2.9684291228e+02 1.6021578110e+00
8.1970000000e+00 2.9751761871e+02 1.6026929205e+00
8.1960000000e+00 2.9819259649e+02 1.6032259930e+00
8.1950000000e+00 2.9886784539e+02 1.6037570327e+00
8.1940000000e+00 2.9954336521e+02 1.6042860438e+00
8.1930000000e+00 3.0021915573e+02 1.6048130305e+00
8.1920000000e+00 3.0089521672e+02 1.6053379970e+00
8.1910000000e+00 3.0157154797e+02 1.6058609474e+00
8.1910000000e+00 3.0224814927e+02 1.6067508025e+00
8.1900000000e+00 3.0292502041e+02 1.6072696518e+00
8.1890000000e+00 3.0360216115e+02 1.6077864973e+00
8.1880000000e+00 3.0427957130e+02 1.6083013430e+00
8.1870000000e+00 3.0495725064e+02 1.6088141932e+00
8.1860000000e+00 3.0563519895e+02 1.6093250521e+00
8.1850000000e+00 3.0631341602e+02 1.6098339239e+00
8.1840000000e+00 3.0699190164e+02 1.6103408126e+00
8.1830000000e+00 3.0767065560e+02 1.6108457225e+00
8.1820000000e+00 3.0834967768e+02 1.6113486577e+00
8.1810000000e+00 3.0902896767e+02 1.6118496224e+00
8.1800000000e+00 3.0970852536e+02 1.6123486207e+00
8.1790000000e+00 3.1038835054e+02 1.6128456568e+00
8.1780000000e+00 3.1106844299e+02 1.6133407348e+00
8.1770000000e+00 3.1174880252e+02 1.6138338589e+00
8.1760000000e+00 3.1242942891e+02 1.6143250331e+00
8.1750000000e+00 3.1311032195e+02 1.6148142617e+00
8.1750000000e+00 3.1379148143e+02 1.6156690207e+00
8.1740000000e+00 3.1447290715e+02 1.6161542822e+00
8.1730000000e+00 3.1515459889e+02 1.6166376100e+00
8.1720000000e+00 3.1583655645e+02 1.6171190083e+00
8.1710000000e+00 3.1651877963e+02 1.6175984811e+00
8.1700000000e+00 3.1720126820e+02 1.6180760326e+00
8.1690000000e+00 3.1788402198e+02 1.6185516669e+00
8.1680000000e+00 3.1856704075e+02 1.6190253881e+00
8.1670000000e+00 3.1925032430e+02 1.6194972003e+00
8.1660000000e+00 3.1993387244e+02 1.6199671076e+00
8.1650000000e+00 3.2061768496e+02 1.6204351140e+00
8.1630000000e+00 3.2130176165e+02 1.6205347405e+00
8.1620000000e+00 3.2198610231e+02 1.6209990495e+00
8.1610000000e+00 3.2267070673e+02 1.6214614702e+00
8.1600000000e+00 3.2335557472e+02 1.6219220068e+00
8.1590000000e+00 3.2404070607e+02 1.6223806632e+00
8.1580000000e+00 3.2472610057e+02 1.6228374437e+00
8.1570000000e+00 3.2541175803e+02 1.6232923521e+00
8.1560000000e+00 3.2609767825e+02 1.6237453926e+00
8.1550000000e+00 3.2678386102e+02 1.6241965692e+00
8.1540000000e+00 3.2747030614e+02 1.6246458860e+00
8.1530000000e+00 3.2815701341e+02 1.6250933470e+00
8.1520000000e+00 3.2884398264e+02 1.6255389562e+00
8.1510000000e+00 3.2953121362e+02 1.6259827177e+00
8.1500000000e+00 3.3021870615e+02 1.6264246355e+00
8.1490000000e+00 3.3090646003e+02 1.6268647136e+00
8.1480000000e+00 3.3159447508e+02 1.6273029560e+00
8.1470000000e+00 3.3228275107e+02 1.6277393668e+00
8.1460000000e+00 3.3297128783e+02 1.6281739500e+00
8.1450000000e+00 3.3366008516e+02 1.6286067095e+00
8.1430000000e+00 3.3434914284e+02 1.6286729609e+00
8.1420000000e+00 3.3503846070e+02 1.6291021831e+00
8.1410000000e+00 3.3572803853e+02 1.6295295938e+00
8.1400000000e+00 3.3641787614e+02 1.6299551972e+00
8.1390000000e+00 3.3710797333e+02 1.6303789973e+00
8.1380000000e+00 3.3779832990e+02 1.6308009979e+00
8.1370000000e+00 3.3848894567e+02 1.6312212031e+00
8.1360000000e+00 3.3917982043e+02 1.6316396168e+00
8.1350000000e+00 3.3987095399e+02 1.6320562430e+00
8.1340000000e+00 3.4056234617e+02 1.6324710856e+00
8.1320000000e+00 3.4125399676e+02 1.6325204438e+00
8.1310000000e+00 3.4194590558e+02 1.6329318318e+00
8.1300000000e+00 3.4263807242e+02 1.6333414484e+00
8.1290000000e+00 3.4333049711e+02 1.6337492975e+00
8.1280000000e+00 3.4402317944e+02 1.6341553830e+00
8.1270000000e+00 3.4471611922e+02 1.6345597089e+00
8.1260000000e+00 3.4540931627e+02 1.6349622790e+00
8.1250000000e+00 3.4610277039e+02 1.6353630974e+00
8.1230000000e+00 3.4679648140e+02 1.6353992671e+00
8.1220000000e+00 3.4749044909e+02 1.6357966963e+00
8.1210000000e+00 3.4818467329e+02 1.6361923857e+00
8.1200000000e+00 3.4887915380e+02 1.6365863391e+00
8.1190000000e+00 3.4957389044e+02 1.6369785604e+00
8.1180000000e+00 3.5026888301e+02 1.6373690536e+00
8.1170000000e+00 3.5096413133e+02 1.6377578225e+00
8.1150000000e+00 3.5165963521e+02 1.6377826857e+00
8.1140000000e+00 3.5235539446e+02 1.6381681222e+00
8.1130000000e+00 3.5305140889e+02 1.6385518462e+00
8.1120000000e+00 3.5374767832e+02 1.6389338616e+00
8.1110000000e+00 3.5444420257e+02 1.6393141723e+00
8.1100000000e+00 3.5514098143e+02 1.6396927821e+00
8.1090000000e+00 3.5583801473e+02 1.6400696949e+00
8.1070000000e+00 3.5653530229e+02 1.6400834559e+00
8.1060000000e+00 3.5723284391e+02 1.6404570922e+00
8.1050000000e+00 3.5793063942e+02 1.6408290433e+00
8.1040000000e+00 3.5862868862e+02 1.6411993128e+00
8.1030000000e+00 3.5932699134e+02 1.6415679047e+00
8.1010000000e+00 3.6002554739e+02 1.6415738869e+00
8.1000000000e+00 3.6072435658e+02 1.6419392421e+00
8.0990000000e+00 3.6142341873e+02 1.6423029313e+00
8.0980000000e+00 3.6212273367e+02 1.6426649582e+00
8.0970000000e+00 3.6282230120e+02 1.6430253267e+00
8.0960000000e+00 3.6352212115e+02 1.6433840405e+00
8.0940000000e+00 3.6422219333e+02 1.6433808036e+00
8.0930000000e+00 3.6492251756e+02 1.6437363279e+00
8.0920000000e+00 3.6562309366e+02 1.6440902091e+00
8.0910000000e+00 3.6632392145e+02 1.6444424509e+00
8.0900000000e+00 3.6702500074e+02 1.6447930571e+00
8.0880000000e+00 3.6772633137e+02 1.6447822651e+00
8.0870000000e+00 3.6842791314e+02 1.6451297208e+00
8.0860000000e+00 3.6912974589e+02 1.6454755523e+00
8.0850000000e+00 3.6983182942e+02 1.6458197633e+00
8.0840000000e+00 3.7053416356e+02 1.6461623576e+00
8.0820000000e+00 3.7123674813e+02 1.6461441109e+00
8.0810000000e+00 3.7193958295e+02 1.6464835934e+00
8.0800000000e+00 3.7264266785e+02 1.6468214704e+00
8.0790000000e+00 3.7334600265e+02 1.6471577458e+00
8.0770000000e+00 3.7404958717e+02 1.6471336266e+00
8.0760000000e+00 3.7475342122e+02 1.6474668210e+00
8.0750000000e+00 3.7545750465e+02 1.6477984249e+00
8.0740000000e+00 3.7616183726e+02 1.6481284420e+00
8.0730000000e+00 3.7686641889e+02 1.6484568761e+00
8.0710000000e+00 3.7757124935e+02 1.6484254803e+00
8.0700000000e+00 3.7827632847e+02 1.6487508713e+00
8.0690000000e+00 3.7898165608e+02 1.6490746905e+00
8.0680000000e+00 3.7968723200e+02 1.6493969415e+00
8.0660000000e+00 3.8039305606e+02 1.6493598145e+00
8.0650000000e+00 3.8109912808e+02 1.6496790527e+00
8.0640000000e+00 3.8180544789e+02 1.6499967338e+00
8.0630000000e+00 3.8251201531e+02 1.6503128613e+00
8.0610000000e+00 3.8321883017e+02 1.6502700653e+00
8.0600000000e+00 3.8392589230e+02 1.6505832102e+00
8.0590000000e+00 3.8463320153e+02 1.6508948125e+00
8.0580000000e+00 3.8534075768e+02 1.6512048758e+00
8.0560000000e+00 3.8604856058e+02 1.6511564724e+00
8.0550000000e+00 3.8675661005e+02 1.6514635830e+00
8.0540000000e+00 3.8746490594e+02 1.6517691655e+00
8.0530000000e+00 3.8817344806e+02 1.6520732236e+00
8.0510000000e+00 3.8888223624e+02 1.6520192738e+00
8.0500000000e+00 3.8959127032e+02 1.6523204086e+00
8.0490000000e+00 3.9030055011e+02 1.6526200300e+00
8.0480000000e+00 3.9101007547e+02 1.6529181413e+00
8.0460000000e+00 3.9171984620e+02 1.6528587055e+00
8.0450000000e+00 3.9242986215e+02 1.6531539230e+00
8.0440000000e+00 3.9314012315e+02 1.6534476412e+00
8.0430000000e+00 3.9385062902e+02 1.6537398637e+00
8.0410000000e+00 3.9456137959e+02 1.6536750021e+00
8.0400000000e+00 3.9527237471e+02 1.6539643599e+00
8.0390000000e+00 3.9598361419e+02 1.6542522327e+00
8.0370000000e+00 3.9669509788e+02 1.6541833662e+00
8.0360000000e+00 3.9740682560e+02 1.6544683960e+00
8.0350000000e+00 3.9811879719e+02 1.6547519515e+00
8.0340000000e+00 3.9883101248e+02 1.6550340362e+00
8.0320000000e+00 3.9954347131e+02 1.6549598477e+00
8.0310000000e+00 4.0025617350e+02 1.6552391181e+00
8.0300000000e+00 4.0096911889e+02 1.6555169282e+00
8.0290000000e+00 4.0168230732e+02 1.6557932816e+00
8.0270000000e+00 4.0239573862e+02 1.6557138297e+00
8.0260000000e+00 4.0310941263e+02 1.6559873973e+00
8.0250000000e+00 4.0382332917e+02 1.6562595186e+00
8.0230000000e+00 4.0453748809e+02 1.6561761829e+00
8.0220000000e+00 4.0525188922e+02 1.6564455398e+00
8.0210000000e+00 4.0596653240e+02 1.6567134609e+00
8.0200000000e+00 4.0668141746e+02 1.6569799495e+00
8.0180000000e+00 4.0739654424e+02 1.6568914517e+00
8.0170000000e+00 4.0811191258e+02 1.6571552040e+00
8.0160000000e+00 4.0882752231e+02 1.6574175342e+00
8.0140000000e+00 4.0954337327e+02 1.6573252282e+00
8.0130000000e+00 4.1025946529e+02 1.6575848431e+00
8.0120000000e+00 4.1097579823e+02 1.6578430462e+00
8.0110000000e+00 4.1169237191e+02 1.6580998408e+00
8.0090000000e+00 4.1240918617e+02 1.6580024727e+00
8.0080000000e+00 4.1312624085e+02 1.6582565798e+00
8.0070000000e+00 4.1384353578e+02 1.6585092886e+00
8.0050000000e+00 4.1456107082e+02 1.6584081868e+00
8.0040000000e+00 4.1527884580e+02 1.6586582287e+00
8.0030000000e+00 4.1599686055e+02 1.6589068826e+00
