1.1321000000e+01 2.5582807513e+02 2.4237307568e+00
1.1317000000e+01 2.5645558042e+02 2.4234089302e+00
1.1314000000e+01 2.5708339939e+02 2.4234154264e+00
1.1310000000e+01 2.5771153171e+02 2.4230865514e+00
1.1307000000e+01 2.5833997709e+02 2.4230856308e+00
1.1303000000e+01 2.5896873520e+02 2.4227497786e+00
1.1300000000e+01 2.5959780574e+02 2.4227415127e+00
1.1296000000e+01 2.6022718840e+02 2.4223987539e+00
1.1293000000e+01 2.6085688286e+02 2.4223832137e+00
1.1290000000e+01 2.6148688882e+02 2.4223639578e+00
1.1286000000e+01 2.6211720597e+02 2.4220108740e+00
1.1283000000e+01 2.6274783401e+02 2.4219844490e+00
1.1279000000e+01 2.6337877262e+02 2.4216246325e+00
1.1276000000e+01 2.6401002151e+02 2.4215911077e+00
1.1272000000e+01 2.6464158036e+02 2.4212246269e+00
1.1269000000e+01 2.6527344888e+02 2.4211840710e+00
1.1265000000e+01 2.6590562676e+02 2.4208109937e+00
1.1262000000e+01 2.6653811369e+02 2.4207634749e+00
1.1259000000e+01 2.6717090939e+02 2.4207123956e+00
1.1255000000e+01 2.6780401353e+02 2.4203294538e+00
1.1252000000e+01 2.6843742583e+02 2.4202715128e+00
1.1248000000e+01 2.6907114599e+02 2.4198821414e+00
1.1245000000e+01 2.6970517371e+02 2.4198174051e+00
1.1241000000e+01 2.7033950868e+02 2.4194216696e+00
1.1238000000e+01 2.7097415061e+02 2.4193502042e+00
1.1234000000e+01 2.7160909921e+02 2.4189481696e+00
1.1231000000e+01 2.7224435418e+02 2.4188700404e+00
1.1228000000e+01 2.7287991522e+02 2.4187885000e+00
1.1224000000e+01 2.7351578204e+02 2.4183770430e+00
1.1221000000e+01 2.7415195434e+02 2.4182889360e+00
1.1217000000e+01 2.7478843184e+02 2.4178713400e+00
1.1214000000e+01 2.7542521423e+02 2.4177767304e+00
1.1211000000e+01 2.7606230124e+02 2.4176787902e+00
1.1207000000e+01 2.7669969256e+02 2.4172520095e+00
1.1204000000e+01 2.7733738790e+02 2.4171476616e+00
1.1200000000e+01 2.7797538699e+02 2.4167148983e+00
1.1197000000e+01 2.7861368952e+02 2.4166042054e+00
1.1193000000e+01 2.7925229521e+02 2.4161655210e+00
1.1190000000e+01 2.7989120377e+02 2.4160485450e+00
1.1187000000e+01 2.8053041492e+02 2.4159283480e+00
1.1183000000e+01 2.8116992837e+02 2.4154808027e+00
1.1180000000e+01 2.8180974383e+02 2.4153544147e+00
1.1176000000e+01 2.8244986102e+02 2.4149010996e+00
1.1173000000e+01 2.8309027965e+02 2.4147685812e+00
1.1170000000e+01 2.8373099944e+02 2.4146329180e+00
1.1166000000e+01 2.8437202012e+02 2.4141709670e+00
1.1163000000e+01 2.8501334139e+02 2.4140292634e+00
1.1159000000e+01 2.8565496297e+02 2.4135616905e+00
1.1156000000e+01 2.8629688459e+02 2.4134140058e+00
1.1153000000e+01 2.8693910596e+02 2.4132632509e+00
1.1149000000e+01 2.8758162680e+02 2.4127872619e+00
1.1146000000e+01 2.8822444684e+02 2.4126306138e+00
1.1143000000e+01 2.8886756579e+02 2.4124709396e+00
1.1139000000e+01 2.8951098339e+02 2.4119866640e+00
1.1136000000e+01 2.9015469935e+02 2.4118211835e+00
1.1132000000e+01 2.9079871339e+02 2.4113315155e+00
1.1129000000e+01 2.9144302524e+02 2.4111602858e+00
1.1126000000e+01 2.9208763463e+02 2.4109861019e+00
1.1122000000e+01 2.9273254128e+02 2.4104883590e+00
1.1119000000e+01 2.9337774491e+02 2.4103085107e+00
1.1116000000e+01 2.9402324526e+02 2.4101257507e+00
1.1112000000e+01 2.9466904205e+02 2.4096200577e+00
1.1109000000e+01 2.9531513501e+02 2.4094317170e+00
1.1105000000e+01 2.9596152386e+02 2.4089208527e+00
1.1102000000e+01 2.9660820835e+02 2.4087269864e+00
1.1099000000e+01 2.9725518819e+02 2.4085302779e+00
1.1095000000e+01 2.9790246312e+02 2.4080116673e+00
1.1092000000e+01 2.9855003286e+02 2.4078095149e+00
1.1089000000e+01 2.9919789716e+02 2.4076045612e+00
1.1085000000e+01 2.9984605574e+02 2.4070783246e+00
1.1082000000e+01 3.0049450834e+02 2.4068680077e+00
1.1079000000e+01 3.0114325469e+02 2.4066549299e+00
1.1075000000e+01 3.0179229452e+02 2.4061211857e+00
1.1072000000e+01 3.0244162757e+02 2.4059028244e+00
1.1069000000e+01 3.0309125358e+02 2.4056817420e+00
1.1065000000e+01 3.0374117227e+02 2.4051406069e+00
1.1062000000e+01 3.0439138339e+02 2.4049143195e+00
1.1059000000e+01 3.0504188668e+02 2.4046853504e+00
1.1055000000e+01 3.0569268187e+02 2.4041369397e+00
1.1052000000e+01 3.0634376870e+02 2.4039028429e+00
1.1049000000e+01 3.0699514691e+02 2.4036661032e+00
1.1045000000e+01 3.0764681623e+02 2.4031105304e+00
1.1042000000e+01 3.0829877642e+02 2.4028687394e+00
1.1039000000e+01 3.0895102720e+02 2.4026243437e+00
1.1035000000e+01 3.0960356833e+02 2.4020617207e+00
1.1032000000e+01 3.1025639954e+02 2.4018123490e+00
1.1029000000e+01 3.1090952057e+02 2.4015604104e+00
1.1026000000e+01 3.1156293118e+02 2.4013059174e+00
1.1022000000e+01 3.1221663109e+02 2.4007340072e+00
1.1019000000e+01 3.1287062006e+02 2.4004746372e+00
1.1016000000e+01 3.1352489783e+02 2.4002127498e+00
1.1012000000e+01 3.1417946415e+02 2.3996340448e+00
1.1009000000e+01 3.1483431876e+02 2.3993673533e+00
1.1006000000e+01 3.1548946140e+02 2.3990981810e+00
1.1002000000e+01 3.1614489184e+02 2.3985127877e+00
1.0999000000e+01 3.1680060980e+02 2.3982388832e+00
1.0996000000e+01 3.1745661505e+02 2.3979625340e+00
1.0993000000e+01 3.1811290732e+02 2.3976837520e+00
1.0989000000e+01 3.1876948637e+02 2.3970895471e+00
1.0986000000e+01 3.1942635195e+02 2.3968061274e+00
1.0983000000e+01 3.2008350381e+02 2.3965203103e+00
1.0980000000e+01 3.2074094170e+02 2.3962321076e+00
1.0976000000e+01 3.2139866537e+02 2.3956292753e+00
1.0973000000e+01 3.2205667457e+02 2.3953365276e+00
1.0970000000e+01 3.2271496906e+02 2.3950414291e+00
1.0966000000e+01 3.2337354858e+02 2.3944322876e+00
1.0963000000e+01 3.2403241290e+02 2.3941327123e+00
1.0960000000e+01 3.2469156176e+02 2.3938308206e+00
1.0957000000e+01 3.2535099492e+02 2.3935266236e+00
1.0953000000e+01 3.2601071213e+02 2.3929091684e+00
1.0950000000e+01 3.2667071316e+02 2.3926005845e+00
1.0947000000e+01 3.2733099775e+02 2.3922897292e+00
1.0944000000e+01 3.2799156567e+02 2.3919766135e+00
1.0941000000e+01 3.2865241666e+02 2.3916612488e+00
1.0937000000e+01 3.2931355050e+02 2.3910336048e+00
1.0934000000e+01 3.2997496693e+02 2.3907139630e+00
1.0931000000e+01 3.3063666571e+02 2.3903921051e+00
1.0928000000e+01 3.3129864661e+02 2.3900680418e+00
1.0924000000e+01 3.3196090938e+02 2.3894324728e+00
1.0921000000e+01 3.3262345379e+02 2.3891042186e+00
1.0918000000e+01 3.3328627959e+02 2.3887737914e+00
1.0915000000e+01 3.3394938655e+02 2.3884412020e+00
1.0911000000e+01 3.3461277443e+02 2.3877978754e+00
1.0908000000e+01 3.3527644299e+02 2.3874611795e+00
1.0905000000e+01 3.3594039199e+02 2.3871223531e+00
1.0902000000e+01 3.3660462119e+02 2.3867814066e+00
1.0899000000e+01 3.3726913037e+02 2.3864383507e+00
1.0895000000e+01 3.3793391928e+02 2.3857855165e+00
1.0892000000e+01 3.3859898769e+02 2.3854384576e+00
1.0889000000e+01 3.3926433537e+02 2.3850893202e+00
1.0886000000e+01 3.3992996207e+02 2.3847381145e+00
1.0883000000e+01 3.4059586757e+02 2.3843848510e+00
1.0880000000e+01 3.4126205164e+02 2.3840295397e+00
1.0876000000e+01 3.4192851404e+02 2.3833655949e+00
1.0873000000e+01 3.4259525453e+02 2.3830064018e+00
1.0870000000e+01 3.4326227289e+02 2.3826451911e+00
1.0867000000e+01 3.4392956889e+02 2.3822819728e+00
1.0864000000e+01 3.4459714229e+02 2.3819167570e+00
1.0860000000e+01 3.4526499286e+02 2.3812438494e+00
1.0857000000e+01 3.4593312038e+02 2.3808748501e+00
1.0854000000e+01 3.4660152461e+02 2.3805038825e+00
1.0851000000e+01 3.4727020533e+02 2.3801309567e+00
1.0848000000e+01 3.4793916231e+02 2.3797560823e+00
1.0845000000e+01 3.4860839531e+02 2.3793792690e+00
1.0841000000e+01 3.4927790412e+02 2.3786958882e+00
1.0838000000e+01 3.4994768850e+02 2.3783154064e+00
1.0835000000e+01 3.5061774823e+02 2.3779330144e+00
1.0832000000e+01 3.5128808309e+02 2.3775487216e+00
1.0829000000e+01 3.5195869284e+02 2.3771625377e+00
1.0826000000e+01 3.5262957726e+02 2.3767744721e+00
1.0823000000e+01 3.5330073612e+02 2.3763845341e+00
1.0819000000e+01 3.5397216921e+02 2.3756893294e+00
1.0816000000e+01 3.5464387630e+02 2.3752958532e+00
1.0813000000e+01 3.5531585716e+02 2.3749005323e+00
1.0810000000e+01 3.5598811158e+02 2.3745033760e+00
1.0807000000e+01 3.5666063932e+02 2.3741043935e+00
1.0804000000e+01 3.5733344017e+02 2.3737035940e+00
1.0801000000e+01 3.5800651391e+02 2.3733009865e+00
1.0798000000e+01 3.5867986031e+02 2.3728965801e+00
1.0795000000e+01 3.5935347916e+02 2.3724903839e+00
1.0791000000e+01 3.6002737023e+02 2.3717805773e+00
1.0788000000e+01 3.6070153331e+02 2.3713710043e+00
1.0785000000e+01 3.6137596817e+02 2.3709596679e+00
1.0782000000e+01 3.6205067460e+02 2.3705465772e+00
1.0779000000e+01 3.6272565238e+02 2.3701317408e+00
1.0776000000e+01 3.6340090128e+02 2.3697151676e+00
1.0773000000e+01 3.6407642110e+02 2.3692968663e+00
1.0770000000e+01 3.6475221162e+02 2.3688768456e+00
1.0767000000e+01 3.6542827261e+02 2.3684551142e+00
1.0764000000e+01 3.6610460386e+02 2.3680316806e+00
1.0760000000e+01 3.6678120517e+02 2.3673064498e+00
1.0757000000e+01 3.6745807630e+02 2.3668798109e+00
1.0754000000e+01 3.6813521705e+02 2.3664514953e+00
1.0751000000e+01 3.6881262720e+02 2.3660215114e+00
1.0748000000e+01 3.6949030653e+02 2.3655898675e+00
1.0745000000e+01 3.7016825484e+02 2.3651565722e+00
1.0742000000e+01 3.7084647192e+02 2.3647216336e+00
1.0739000000e+01 3.7152495754e+02 2.3642850602e+00
1.0736000000e+01 3.7220371149e+02 2.3638468602e+00
1.0733000000e+01 3.7288273357e+02 2.3634070418e+00
1.0730000000e+01 3.7356202356e+02 2.3629656133e+00
1.0727000000e+01 3.7424158125e+02 2.3625225827e+00
1.0724000000e+01 3.7492140643e+02 2.3620779581e+00
1.0721000000e+01 3.7560149889e+02 2.3616317477e+00
1.0718000000e+01 3.7628185842e+02 2.3611839595e+00
1.0715000000e+01 3.7696248480e+02 2.3607346015e+00
1.0712000000e+01 3.7764337784e+02 2.3602836816e+00
1.0709000000e+01 3.7832453733e+02 2.3598312078e+00
1.0706000000e+01 3.7900596304e+02 2.3593771880e+00
1.0703000000e+01 3.7968765479e+02 2.3589216300e+00
1.0699000000e+01 3.8036961235e+02 2.3581678299e+00
1.0696000000e+01 3.8105183552e+02 2.3577093868e+00
1.0693000000e+01 3.8173432410e+02 2.3572494285e+00
1.0690000000e+01 3.8241707787e+02 2.3567879629e+00
1.0687000000e+01 3.8310009664e+02 2.3563249976e+00
1.0684000000e+01 3.8378338020e+02 2.3558605401e+00
1.0681000000e+01 3.8446692833e+02 2.3553945982e+00
1.0678000000e+01 3.8515074085e+02 2.3549271793e+00
1.0675000000e+01 3.8583481754e+02 2.3544582910e+00
1.0672000000e+01 3.8651915820e+02 2.3539879409e+00
1.0669000000e+01 3.8720376262e+02 2.3535161363e+00
1.0666000000e+01 3.8788863061e+02 2.3530428846e+00
1.0663000000e+01 3.8857376196e+02 2.3525681934e+00
1.0660000000e+01 3.8925915646e+02 2.3520920699e+00
1.0657000000e+01 3.8994481392e+02 2.3516145214e+00
1.0655000000e+01 3.9063073414e+02 2.3514297777e+00
1.0652000000e+01 3.9131691691e+02 2.3509492374e+00
1.0649000000e+01 3.9200336203e+02 2.3504672942e+00
1.0646000000e+01 3.9269006930e+02 2.3499839553e+00
1.0643000000e+01 3.9337703853e+02 2.3494992278e+00
1.0640000000e+01 3.9406426951e+02 2.3490131188e+00
1.0637000000e+01 3.9475176204e+02 2.3485256355e+00
1.0634000000e+01 3.9543951593e+02 2.3480367849e+00
1.0631000000e+01 3.9612753097e+02 2.3475465740e+00
1.0628000000e+01 3.9681580697e+02 2.3470550098e+00
1.0625000000e+01 3.9750434373e+02 2.3465620992e+00
1.0622000000e+01 3.9819314105e+02 2.3460678493e+00
1.0619000000e+01 3.9888219874e+02 2.3455722668e+00
1.0616000000e+01 3.9957151659e+02 2.3450753586e+00
1.0613000000e+01 4.0026109442e+02 2.3445771316e+00
1.0610000000e+01 4.0095093203e+02 2.3440775925e+00
1.0607000000e+01 4.0164102922e+02 2.3435767482e+00
1.0604000000e+01 4.0233138579e+02 2.3430746053e+00
1.0601000000e+01 4.0302200156e+02 2.3425711705e+00
1.0598000000e+01 4.0371287632e+02 2.3420664506e+00
1.0596000000e+01 4.0440400989e+02 2.3418514278e+00
1.0593000000e+01 4.0509540206e+02 2.3413439990e+00
1.0590000000e+01 4.0578705265e+02 2.3408353050e+00
1.0587000000e+01 4.0647896147e+02 2.3403253526e+00
1.0584000000e+01 4.0717112831e+02 2.3398141481e+00
1.0581000000e+01 4.0786355300e+02 2.3393016980e+00
1.0578000000e+01 4.0855623533e+02 2.3387880088e+00
1.0575000000e+01 4.0924917511e+02 2.3382730870e+00
1.0572000000e+01 4.0994237216e+02 2.3377569389e+00
1.0569000000e+01 4.1063582628e+02 2.3372395708e+00
1.0566000000e+01 4.1132953729e+02 2.3367209892e+00
1.0564000000e+01 4.1202350499e+02 2.3364904260e+00
1.0561000000e+01 4.1271772918e+02 2.3359692806e+00
1.0558000000e+01 4.1341220970e+02 2.3354469407e+00
1.0555000000e+01 4.1410694633e+02 2.3349234126e+00
1.0552000000e+01 4.1480193891e+02 2.3343987023e+00
1.0549000000e+01 4.1549718722e+02 2.3338728161e+00
1.0546000000e+01 4.1619269110e+02 2.3333457601e+00
1.0543000000e+01 4.1688845035e+02 2.3328175404e+00
1.0541000000e+01 4.1758446479e+02 2.3325761302e+00
1.0538000000e+01 4.1828073422e+02 2.3320454479e+00
1.0535000000e+01 4.1897725846e+02 2.3315136203e+00
1.0532000000e+01 4.1967403732e+02 2.3309806534e+00
1.0529000000e+01 4.2037107063e+02 2.3304465531e+00
1.0526000000e+01 4.2106835818e+02 2.3299113254e+00
1.0523000000e+01 4.2176589981e+02 2.3293749761e+00
1.0521000000e+01 4.2246369531e+02 2.3291243882e+00
1.0518000000e+01 4.2316174451e+02 2.3285856620e+00
1.0515000000e+01 4.2386004723e+02 2.3280458320e+00
1.0512000000e+01 4.2455860328e+02 2.3275049041e+00
1.0509000000e+01 4.2525741247e+02 2.3269628841e+00
1.0506000000e+01 4.2595647463e+02 2.3264197776e+00
1.0504000000e+01 4.2665578956e+02 2.3261615400e+00
1.0501000000e+01 4.2735535709e+02 2.3256161278e+00
1.0498000000e+01 4.2805517704e+02 2.3250696465e+00
1.0495000000e+01 4.2875524922e+02 2.3245221018e+00
1.0492000000e+01 4.2945557345e+02 2.3239734991e+00
1.0490000000e+01 4.3015614955e+02 2.3237090244e+00
1.0487000000e+01 4.3085697734e+02 2.3231581741e+00
1.0484000000e+01 4.3155805664e+02 2.3226062829e+00
1.0481000000e+01 4.3225938726e+02 2.3220533562e+00
1.0478000000e+01 4.3296096904e+02 2.3214993994e+00
1.0475000000e+01 4.3366280178e+02 2.3209444181e+00
1.0473000000e+01 4.3436488531e+02 2.3206726879e+00
1.0470000000e+01 4.3506721945e+02 2.3201155268e+00
1.0467000000e+01 4.3576980402e+02 2.3195573576e+00
1.0464000000e+01 4.3647263885e+02 2.3189981856e+00
1.0462000000e+01 4.3717572375e+02 2.3187216773e+00
1.0459000000e+01 4.3787905854e+02 2.3181603698e+00
1.0456000000e+01 4.3858264306e+02 2.3175980757e+00
1.0453000000e+01 4.3928647712e+02 2.3170348002e+00
1.0450000000e+01 4.3999056054e+02 2.3164705486e+00
1.0448000000e+01 4.4069489315e+02 2.3161882373e+00
1.0445000000e+01 4.4139947478e+02 2.3156219043e+00
1.0442000000e+01 4.4210430524e+02 2.3150546110e+00
1.0439000000e+01 4.4280938437e+02 2.3144863624e+00
1.0437000000e+01 4.4351471198e+02 2.3141994752e+00
1.0434000000e+01 4.4422028790e+02 2.3136291878e+00
1.0431000000e+01 4.4492611195e+02 2.3130579606e+00
1.0428000000e+01 4.4563218397e+02 2.3124857987e+00
1.0426000000e+01 4.4633850378e+02 2.3121944229e+00
1.0423000000e+01 4.4704507120e+02 2.3116202639e+00
1.0420000000e+01 4.4775188607e+02 2.3110451855e+00
1.0417000000e+01 4.4845894820e+02 2.3104691924e+00
1.0415000000e+01 4.4916625742e+02 2.3101734138e+00
1.0412000000e+01 4.4987381357e+02 2.3095954647e+00
1.0409000000e+01 4.5058161647e+02 2.3090166159e+00
1.0406000000e+01 4.5128966595e+02 2.3084368722e+00
1.0404000000e+01 4.5199796183e+02 2.3081367752e+00
1.0401000000e+01 4.5270650395e+02 2.3075551158e+00
1.0398000000e+01 4.5341529213e+02 2.3069725761e+00
1.0396000000e+01 4.5412432621e+02 2.3066692540e+00
1.0393000000e+01 4.5483360601e+02 2.3060848284e+00
1.0390000000e+01 4.5554313136e+02 2.3054995370e+00
1.0387000000e+01 4.5625290210e+02 2.3049133845e+00
1.0385000000e+01 4.5696291805e+02 2.3046058882e+00
1.0382000000e+01 4.5767317904e+02 2.3040178888e+00
1.0379000000e+01 4.5838368491e+02 2.3034290424e+00
1.0377000000e+01 4.5909443548e+02 2.3031184280e+00
1.0374000000e+01 4.5980543060e+02 2.3025277635e+00
1.0371000000e+01 4.6051667008e+02 2.3019362661e+00
1.0368000000e+01 4.6122815377e+02 2.3013439402e+00
1.0366000000e+01 4.6193988149e+02 2.3010292914e+00
1.0363000000e+01 4.6265185308e+02 2.3004351852e+00
1.0360000000e+01 4.6336406837e+02 2.2998402643e+00
1.0358000000e+01 4.6407652720e+02 2.2995226010e+00
1.0355000000e+01 4.6478922939e+02 2.2989259278e+00
1.0352000000e+01 4.6550217478e+02 2.2983284533e+00
1.0350000000e+01 4.6621536321e+02 2.2980078191e+00
1.0347000000e+01 4.6692879451e+02 2.2974086199e+00
1.0344000000e+01 4.6764246852e+02 2.2968086329e+00
1.0342000000e+01 4.6835638506e+02 2.2964850707e+00
1.0339000000e+01 4.6907054398e+02 2.2958833861e+00
1.0336000000e+01 4.6978494511e+02 2.2952809268e+00
1.0334000000e+01 4.7049958829e+02 2.2949544790e+00
1.0331000000e+01 4.7121447335e+02 2.2943503490e+00
1.0328000000e+01 4.7192960013e+02 2.2937454573e+00
1.0326000000e+01 4.7264496847e+02 2.2934161658e+00
1.0323000000e+01 4.7336057820e+02 2.2928096299e+00
1.0321000000e+01 4.7407642916e+02 2.2924784136e+00
1.0318000000e+01 4.7479252119e+02 2.2918702511e+00
1.0315000000e+01 4.7550885412e+02 2.2912613481e+00
1.0313000000e+01 4.7622542780e+02 2.2909273569e+00
1.0310000000e+01 4.7694224206e+02 2.2903168532e+00
1.0307000000e+01 4.7765929674e+02 2.2897056214e+00
1.0305000000e+01 4.7837659168e+02 2.2893688957e+00
1.0302000000e+01 4.7909412672e+02 2.2887560888e+00
1.0300000000e+01 4.7981190169e+02 2.2884175109e+00
1.0297000000e+01 4.8052991645e+02 2.2878031458e+00
