9.9600000000e+00 3.1968743463e+02 2.1225815874e+00
9.9570000000e+00 3.2047804175e+02 2.1225001356e+00
9.9540000000e+00 3.2126904408e+02 2.1224154021e+00
9.9520000000e+00 3.2206044122e+02 2.1226625561e+00
9.9490000000e+00 3.2285223278e+02 2.1225711081e+00
9.9460000000e+00 3.2364441836e+02 2.1224764255e+00
9.9430000000e+00 3.2443699757e+02 2.1223785237e+00
9.9400000000e+00 3.2522997003e+02 2.1222774182e+00
9.9370000000e+00 3.2602333534e+02 2.1221731243e+00
9.9340000000e+00 3.2681709311e+02 2.1220656573e+00
9.9310000000e+00 3.2761124296e+02 2.1219550324e+00
9.9280000000e+00 3.2840578450e+02 2.1218412648e+00
9.9250000000e+00 3.2920071734e+02 2.1217243696e+00
9.9220000000e+00 3.2999604110e+02 2.1216043617e+00
9.9190000000e+00 3.3079175539e+02 2.1214812562e+00
9.9160000000e+00 3.3158785984e+02 2.1213550680e+00
9.9130000000e+00 3.3238435405e+02 2.1212258118e+00
9.9100000000e+00 3.3318123766e+02 2.1210935024e+00
9.9070000000e+00 3.3397851027e+02 2.1209581546e+00
9.9040000000e+00 3.3477617151e+02 2.1208197830e+00
9.9010000000e+00 3.3557422100e+02 2.1206784020e+00
9.8980000000e+00 3.3637265837e+02 2.1205340264e+00
9.8950000000e+00 3.3717148323e+02 2.1203866704e+00
9.8920000000e+00 3.3797069522e+02 2.1202363486e+00
9.8900000000e+00 3.3877029395e+02 2.1204140684e+00
9.8870000000e+00 3.3957027905e+02 2.1202576618e+00
9.8840000000e+00 3.4037065016e+02 2.1200983321e+00
9.8810000000e+00 3.4117140689e+02 2.1199360936e+00
9.8780000000e+00 3.4197254888e+02 2.1197709603e+00
9.8750000000e+00 3.4277407576e+02 2.1196029462e+00
9.8720000000e+00 3.4357598715e+02 2.1194320652e+00
9.8690000000e+00 3.4437828270e+02 2.1192583313e+00
9.8660000000e+00 3.4518096202e+02 2.1190817583e+00
9.8630000000e+00 3.4598402477e+02 2.1189023599e+00
9.8600000000e+00 3.4678747056e+02 2.1187201498e+00
9.8570000000e+00 3.4759129903e+02 2.1185351418e+00
9.8540000000e+00 3.4839550983e+02 2.1183473493e+00
9.8510000000e+00 3.4920010258e+02 2.1181567858e+00
9.8480000000e+00 3.5000507693e+02 2.1179634650e+00
9.8450000000e+00 3.5081043251e+02 2.1177674000e+00
9.8430000000e+00 3.5161616896e+02 2.1178964623e+00
9.8400000000e+00 3.5242228593e+02 2.1176947559e+00
9.8370000000e+00 3.5322878305e+02 2.1174903454e+00
9.8340000000e+00 3.5403565997e+02 2.1172832441e+00
9.8310000000e+00 3.5484291632e+02 2.1170734651e+00
9.8280000000e+00 3.5565055176e+02 2.1168610213e+00
9.8250000000e+00 3.5645856593e+02 2.1166459259e+00
9.8220000000e+00 3.5726695847e+02 2.1164281917e+00
9.8190000000e+00 3.5807572902e+02 2.1162078316e+00
9.8160000000e+00 3.5888487725e+02 2.1159848584e+00
9.8130000000e+00 3.5969440278e+02 2.1157592849e+00
9.8100000000e+00 3.6050430528e+02 2.1155311238e+00
9.8080000000e+00 3.6131458439e+02 2.1156259159e+00
9.8050000000e+00 3.6212523976e+02 2.1153924262e+00
9.8020000000e+00 3.6293627105e+02 2.1151563869e+00
9.7990000000e+00 3.6374767789e+02 2.1149178104e+00
9.7960000000e+00 3.6455945996e+02 2.1146767092e+00
9.7930000000e+00 3.6537161690e+02 2.1144330956e+00
9.7900000000e+00 3.6618414836e+02 2.1141869819e+00
9.7870000000e+00 3.6699705400e+02 2.1139383805e+00
9.7840000000e+00 3.6781033347e+02 2.1136873034e+00
9.7810000000e+00 3.6862398644e+02 2.1134337629e+00
9.7790000000e+00 3.6943801256e+02 2.1135013737e+00
9.7760000000e+00 3.7025241149e+02 2.1132427532e+00
9.7730000000e+00 3.7106718288e+02 2.1129817055e+00
9.7700000000e+00 3.7188232640e+02 2.1127182425e+00
9.7670000000e+00 3.7269784171e+02 2.1124523763e+00
9.7640000000e+00 3.7351372847e+02 2.1121841185e+00
9.7610000000e+00 3.7432998633e+02 2.1119134810e+00
9.7580000000e+00 3.7514661497e+02 2.1116404755e+00
9.7550000000e+00 3.7596361405e+02 2.1113651136e+00
9.7530000000e+00 3.7678098323e+02 2.1114092910e+00
9.7500000000e+00 3.7759872218e+02 2.1111290636e+00
9.7470000000e+00 3.7841683056e+02 2.1108465148e+00
9.7440000000e+00 3.7923530804e+02 2.1105616558e+00
9.7410000000e+00 3.8005415428e+02 2.1102744983e+00
9.7380000000e+00 3.8087336896e+02 2.1099850535e+00
9.7350000000e+00 3.8169295174e+02 2.1096933326e+00
9.7320000000e+00 3.8251290230e+02 2.1093993471e+00
9.7300000000e+00 3.8333322030e+02 2.1094234757e+00
9.7270000000e+00 3.8415390542e+02 2.1091248084e+00
9.7240000000e+00 3.8497495732e+02 2.1088239099e+00
9.7210000000e+00 3.8579637568e+02 2.1085207914e+00
9.7180000000e+00 3.8661816018e+02 2.1082154638e+00
9.7150000000e+00 3.8744031048e+02 2.1079079382e+00
9.7120000000e+00 3.8826282626e+02 2.1075982253e+00
9.7090000000e+00 3.8908570720e+02 2.1072863360e+00
9.7070000000e+00 3.8990895297e+02 2.1072911460e+00
9.7040000000e+00 3.9073256325e+02 2.1069747522e+00
9.7010000000e+00 3.9155653772e+02 2.1066562145e+00
9.6980000000e+00 3.9238087606e+02 2.1063355435e+00
9.6950000000e+00 3.9320557794e+02 2.1060127498e+00
9.6920000000e+00 3.9403064305e+02 2.1056878440e+00
9.6900000000e+00 3.9485607106e+02 2.1056785778e+00
9.6870000000e+00 3.9568186166e+02 2.1053492964e+00
9.6840000000e+00 3.9650801452e+02 2.1050179345e+00
9.6810000000e+00 3.9733452934e+02 2.1046845023e+00
9.6780000000e+00 3.9816140579e+02 2.1043490103e+00
9.6750000000e+00 3.9898864356e+02 2.1040114687e+00
9.6730000000e+00 3.9981624233e+02 2.1039885132e+00
9.6700000000e+00 4.0064420179e+02 2.1036467216e+00
9.6670000000e+00 4.0147252163e+02 2.1033029110e+00
9.6640000000e+00 4.0230120152e+02 2.1029570916e+00
9.6610000000e+00 4.0313024117e+02 2.1026092735e+00
9.6580000000e+00 4.0395964025e+02 2.1022594665e+00
9.6560000000e+00 4.0478939845e+02 2.1022231988e+00
9.6530000000e+00 4.0561951547e+02 2.1018692641e+00
9.6500000000e+00 4.0644999100e+02 2.1015133704e+00
9.6470000000e+00 4.0728082472e+02 2.1011555276e+00
9.6440000000e+00 4.0811201632e+02 2.1007957455e+00
9.6410000000e+00 4.0894356551e+02 2.1004340337e+00
9.6390000000e+00 4.0977547197e+02 2.1003848209e+00
9.6360000000e+00 4.1060773539e+02 2.1000191003e+00
9.6330000000e+00 4.1144035547e+02 2.0996514791e+00
9.6300000000e+00 4.1227333190e+02 2.0992819669e+00
9.6270000000e+00 4.1310666438e+02 2.0989105732e+00
9.6250000000e+00 4.1394035261e+02 2.0988508130e+00
9.6220000000e+00 4.1477439628e+02 2.0984755072e+00
9.6190000000e+00 4.1560879509e+02 2.0980983482e+00
9.6160000000e+00 4.1644354873e+02 2.0977193455e+00
9.6140000000e+00 4.1727865692e+02 2.0976512829e+00
9.6110000000e+00 4.1811411933e+02 2.0972684440e+00
9.6080000000e+00 4.1894993568e+02 2.0968837893e+00
9.6050000000e+00 4.1978610567e+02 2.0964973278e+00
9.6020000000e+00 4.2062262899e+02 2.0961090688e+00
9.6000000000e+00 4.2145950535e+02 2.0960308930e+00
9.5970000000e+00 4.2229673445e+02 2.0956388907e+00
9.5940000000e+00 4.2313431599e+02 2.0952451181e+00
9.5910000000e+00 4.2397224968e+02 2.0948495840e+00
9.5880000000e+00 4.2481053522e+02 2.0944522974e+00
9.5860000000e+00 4.2564917232e+02 2.0943642425e+00
9.5830000000e+00 4.2648816068e+02 2.0939633034e+00
9.5800000000e+00 4.2732750001e+02 2.0935606386e+00
9.5770000000e+00 4.2816719001e+02 2.0931562566e+00
9.5750000000e+00 4.2900723039e+02 2.0930604238e+00
9.5720000000e+00 4.2984762087e+02 2.0926524607e+00
9.5690000000e+00 4.3068836114e+02 2.0922428066e+00
9.5660000000e+00 4.3152945092e+02 2.0918314701e+00
9.5640000000e+00 4.3237088991e+02 2.0917280037e+00
9.5610000000e+00 4.3321267784e+02 2.0913131561e+00
9.5580000000e+00 4.3405481440e+02 2.0908966517e+00
9.5550000000e+00 4.3489729931e+02 2.0904784991e+00
9.5530000000e+00 4.3574013229e+02 2.0903675408e+00
9.5500000000e+00 4.3658331304e+02 2.0899459457e+00
9.5470000000e+00 4.3742684128e+02 2.0895227276e+00
9.5440000000e+00 4.3827071672e+02 2.0890978947e+00
9.5420000000e+00 4.3911493908e+02 2.0889795836e+00
9.5390000000e+00 4.3995950807e+02 2.0885513758e+00
9.5360000000e+00 4.4080442341e+02 2.0881215778e+00
9.5340000000e+00 4.4164968481e+02 2.0879977938e+00
9.5310000000e+00 4.4249529200e+02 2.0875646709e+00
9.5280000000e+00 4.4334124468e+02 2.0871299824e+00
9.5250000000e+00 4.4418754258e+02 2.0866937362e+00
9.5230000000e+00 4.4503418541e+02 2.0865628373e+00
9.5200000000e+00 4.4588117290e+02 2.0861233316e+00
9.5170000000e+00 4.4672850476e+02 2.0856822921e+00
9.5150000000e+00 4.4757618072e+02 2.0855460964e+00
9.5120000000e+00 4.4842420049e+02 2.0851018457e+00
9.5090000000e+00 4.4927256380e+02 2.0846560849e+00
9.5060000000e+00 4.5012127036e+02 2.0842088218e+00
9.5040000000e+00 4.5097031991e+02 2.0840657420e+00
9.5010000000e+00 4.5181971216e+02 2.0836153310e+00
9.4980000000e+00 4.5266944684e+02 2.0831634409e+00
9.4960000000e+00 4.5351952367e+02 2.0830152350e+00
9.4930000000e+00 4.5436994238e+02 2.0825602438e+00
9.4900000000e+00 4.5522070269e+02 2.0821037963e+00
9.4880000000e+00 4.5607180433e+02 2.0819505360e+00
9.4850000000e+00 4.5692324703e+02 2.0814910338e+00
9.4820000000e+00 4.5777503050e+02 2.0810300978e+00
9.4800000000e+00 4.5862715449e+02 2.0808718538e+00
9.4770000000e+00 4.5947961871e+02 2.0804079086e+00
9.4740000000e+00 4.6033242290e+02 2.0799425520e+00
9.4710000000e+00 4.6118556678e+02 2.0794757912e+00
9.4690000000e+00 4.6203905009e+02 2.0793110732e+00
9.4660000000e+00 4.6289287255e+02 2.0788413628e+00
9.4630000000e+00 4.6374703390e+02 2.0783702700e+00
9.4610000000e+00 4.6460153386e+02 2.0782007297e+00
9.4580000000e+00 4.6545637217e+02 2.0777267314e+00
9.4560000000e+00 4.6631154857e+02 2.0775539516e+00
9.4530000000e+00 4.6716706278e+02 2.0770770772e+00
9.4500000000e+00 4.6802291454e+02 2.0765988563e+00
9.4480000000e+00 4.6887910357e+02 2.0764213666e+00
9.4450000000e+00 4.6973562963e+02 2.0759403126e+00
9.4420000000e+00 4.7059249243e+02 2.0754579332e+00
9.4400000000e+00 4.7144969173e+02 2.0752757997e+00
9.4370000000e+00 4.7230722724e+02 2.0747906298e+00
9.4340000000e+00 4.7316509871e+02 2.0743041551e+00
9.4320000000e+00 4.7402330588e+02 2.0741174432e+00
9.4290000000e+00 4.7488184849e+02 2.0736282200e+00
9.4260000000e+00 4.7574072626e+02 2.0731377125e+00
9.4240000000e+00 4.7659993895e+02 2.0729464866e+00
9.4210000000e+00 4.7745948629e+02 2.0724532720e+00
9.4190000000e+00 4.7831936801e+02 2.0722590113e+00
9.4160000000e+00 4.7917958386e+02 2.0717631170e+00
9.4130000000e+00 4.8004013359e+02 2.0712659720e+00
9.4110000000e+00 4.8090101692e+02 2.0710673031e+00
9.4080000000e+00 4.8176223361e+02 2.0705675189e+00
9.4050000000e+00 4.8262378339e+02 2.0700665035e+00
9.4030000000e+00 4.8348566602e+02 2.0698634886e+00
9.4000000000e+00 4.8434788122e+02 2.0693598740e+00
9.3980000000e+00 4.8521042874e+02 2.0691539356e+00
9.3950000000e+00 4.8607330834e+02 2.0686477482e+00
9.3920000000e+00 4.8693651974e+02 2.0681403620e+00
9.3900000000e+00 4.8780006271e+02 2.0679301797e+00
9.3870000000e+00 4.8866393698e+02 2.0674202596e+00
9.3850000000e+00 4.8952814229e+02 2.0672072216e+00
9.3820000000e+00 4.9039267841e+02 2.0666947936e+00
9.3790000000e+00 4.9125754507e+02 2.0661811983e+00
9.3770000000e+00 4.9212274202e+02 2.0659640162e+00
9.3740000000e+00 4.9298826900e+02 2.0654479511e+00
9.3720000000e+00 4.9385412578e+02 2.0652279794e+00
9.3690000000e+00 4.9472031209e+02 2.0647094697e+00
9.3670000000e+00 4.9558682769e+02 2.0644867346e+00
9.3640000000e+00 4.9645367232e+02 2.0639658054e+00
9.3610000000e+00 4.9732084574e+02 2.0634437520e+00
9.3590000000e+00 4.9818834770e+02 2.0632170091e+00
9.3560000000e+00 4.9905617794e+02 2.0626925730e+00
9.3540000000e+00 4.9992433623e+02 2.0624631309e+00
9.3510000000e+00 5.0079282231e+02 2.0619363367e+00
9.3490000000e+00 5.0166163593e+02 2.0617042209e+00
9.3460000000e+00 5.0253077685e+02 2.0611750928e+00
9.3430000000e+00 5.0340024483e+02 2.0606448820e+00
9.3410000000e+00 5.0427003961e+02 2.0604088904e+00
9.3380000000e+00 5.0514016095e+02 2.0598763814e+00
9.3360000000e+00 5.0601060860e+02 2.0596377783e+00
9.3330000000e+00 5.0688138233e+02 2.0591029948e+00
9.3310000000e+00 5.0775248189e+02 2.0588618048e+00
9.3280000000e+00 5.0862390703e+02 2.0583247704e+00
9.3260000000e+00 5.0949565751e+02 2.0580810179e+00
9.3230000000e+00 5.1036773309e+02 2.0575417557e+00
9.3210000000e+00 5.1124013352e+02 2.0572954649e+00
9.3180000000e+00 5.1211285857e+02 2.0567539980e+00
9.3150000000e+00 5.1298590799e+02 2.0562115112e+00
9.3130000000e+00 5.1385928155e+02 2.0559615442e+00
9.3100000000e+00 5.1473297899e+02 2.0554168867e+00
9.3080000000e+00 5.1560700009e+02 2.0551644407e+00
9.3050000000e+00 5.1648134460e+02 2.0546176350e+00
9.3030000000e+00 5.1735601228e+02 2.0543627334e+00
9.3000000000e+00 5.1823100290e+02 2.0538138018e+00
9.2980000000e+00 5.1910631621e+02 2.0535564679e+00
9.2950000000e+00 5.1998195198e+02 2.0530054325e+00
9.2930000000e+00 5.2085790997e+02 2.0527456893e+00
9.2900000000e+00 5.2173418995e+02 2.0521925721e+00
9.2880000000e+00 5.2261079167e+02 2.0519304424e+00
9.2850000000e+00 5.2348771491e+02 2.0513752651e+00
9.2830000000e+00 5.2436495942e+02 2.0511107716e+00
9.2800000000e+00 5.2524252497e+02 2.0505535556e+00
9.2780000000e+00 5.2612041133e+02 2.0502867208e+00
9.2750000000e+00 5.2699861826e+02 2.0497274875e+00
9.2730000000e+00 5.2787714553e+02 2.0494583335e+00
9.2700000000e+00 5.2875599291e+02 2.0488971041e+00
9.2680000000e+00 5.2963516015e+02 2.0486256529e+00
9.2650000000e+00 5.3051464704e+02 2.0480624482e+00
9.2630000000e+00 5.3139445333e+02 2.0477887218e+00
9.2600000000e+00 5.3227457880e+02 2.0472235626e+00
9.2580000000e+00 5.3315502321e+02 2.0469475826e+00
9.2550000000e+00 5.3403578633e+02 2.0463804894e+00
9.2530000000e+00 5.3491686794e+02 2.0461022772e+00
9.2510000000e+00 5.3579826780e+02 2.0458228737e+00
9.2480000000e+00 5.3667998568e+02 2.0452528473e+00
9.2460000000e+00 5.3756202136e+02 2.0449712438e+00
9.2430000000e+00 5.3844437460e+02 2.0443993342e+00
9.2410000000e+00 5.3932704517e+02 2.0441155515e+00
9.2380000000e+00 5.4021003286e+02 2.0435417786e+00
9.2360000000e+00 5.4109333742e+02 2.0432558377e+00
9.2330000000e+00 5.4197695864e+02 2.0426802211e+00
9.2310000000e+00 5.4286089629e+02 2.0423921425e+00
9.2280000000e+00 5.4374515013e+02 2.0418147019e+00
9.2260000000e+00 5.4462971995e+02 2.0415245061e+00
9.2240000000e+00 5.4551460552e+02 2.0412331774e+00
9.2210000000e+00 5.4639980661e+02 2.0406529679e+00
9.2190000000e+00 5.4728532300e+02 2.0403595525e+00
9.2160000000e+00 5.4817115447e+02 2.0397775672e+00
9.2140000000e+00 5.4905730078e+02 2.0394820852e+00
9.2110000000e+00 5.4994376172e+02 2.0388983430e+00
9.2090000000e+00 5.5083053707e+02 2.0386008141e+00
9.2070000000e+00 5.5171762659e+02 2.0383021881e+00
9.2040000000e+00 5.5260503008e+02 2.0377157775e+00
9.2020000000e+00 5.5349274730e+02 2.0374151343e+00
9.1990000000e+00 5.5438077804e+02 2.0368270135e+00
9.1970000000e+00 5.5526912207e+02 2.0365243725e+00
9.1940000000e+00 5.5615777917e+02 2.0359345597e+00
9.1920000000e+00 5.5704674913e+02 2.0356299401e+00
9.1900000000e+00 5.5793603171e+02 2.0353242581e+00
9.1870000000e+00 5.5882562671e+02 2.0347318742e+00
9.1850000000e+00 5.5971553391e+02 2.0344242423e+00
9.1820000000e+00 5.6060575308e+02 2.0338302117e+00
9.1800000000e+00 5.6149628400e+02 2.0335206487e+00
9.1780000000e+00 5.6238712646e+02 2.0332100476e+00
9.1750000000e+00 5.6327828024e+02 2.0326135136e+00
9.1730000000e+00 5.6416974513e+02 2.0323010095e+00
9.1700000000e+00 5.6506152090e+02 2.0317028730e+00
9.1680000000e+00 5.6595360734e+02 2.0313884842e+00
9.1660000000e+00 5.6684600423e+02 2.0310730810e+00
9.1630000000e+00 5.6773871136e+02 2.0304725073e+00
9.1610000000e+00 5.6863172851e+02 2.0301552469e+00
9.1590000000e+00 5.6952505547e+02 2.0298369862e+00
9.1560000000e+00 5.7041869202e+02 2.0292340143e+00
9.1540000000e+00 5.7131263795e+02 2.0289139235e+00
9.1510000000e+00 5.7220689304e+02 2.0283094179e+00
9.1490000000e+00 5.7310145708e+02 2.0279875148e+00
9.1470000000e+00 5.7399632986e+02 2.0276646342e+00
9.1440000000e+00 5.7489151116e+02 2.0270577942e+00
9.1420000000e+00 5.7578700077e+02 2.0267331278e+00
9.1400000000e+00 5.7668279848e+02 2.0264074974e+00
9.1370000000e+00 5.7757890408e+02 2.0257983608e+00
9.1350000000e+00 5.7847531735e+02 2.0254709708e+00
9.1330000000e+00 5.7937203809e+02 2.0251426302e+00
9.1300000000e+00 5.8026906609e+02 2.0245312341e+00
9.1280000000e+00 5.8116640112e+02 2.0242011598e+00
9.1250000000e+00 5.8206404299e+02 2.0235883204e+00
9.1230000000e+00 5.8296199149e+02 2.0232565292e+00
9.1210000000e+00 5.8386024640e+02 2.0229238092e+00
9.1180000000e+00 5.8475880751e+02 2.0223087709e+00
9.1160000000e+00 5.8565767462e+02 2.0219743593e+00
9.1140000000e+00 5.8655684752e+02 2.0216390319e+00
9.1110000000e+00 5.8745632601e+02 2.0210218305e+00
9.1090000000e+00 5.8835610986e+02 2.0206848364e+00
9.1070000000e+00 5.8925619889e+02 2.0203469392e+00
9.1050000000e+00 5.9015659287e+02 2.0200081431e+00
9.1020000000e+00 5.9105729161e+02 2.0193880709e+00
9.1000000000e+00 5.9195829489e+02 2.0190476411e+00
9.0980000000e+00 5.9285960252e+02 2.0187063249e+00
9.0950000000e+00 5.9376121428e+02 2.0180841716e+00
9.0930000000e+00 5.9466312997e+02 2.0177412459e+00
9.0910000000e+00 5.9556534939e+02 2.0173974463e+00
9.0880000000e+00 5.9646787233e+02 2.0167732461e+00
9.0860000000e+00 5.9737069859e+02 2.0164278607e+00
9.0840000000e+00 5.9827382797e+02 2.0160816136e+00
9.0810000000e+00 5.9917726025e+02 2.0154554004e+00
9.0790000000e+00 6.0008099525e+02 2.0151075911e+00
9.0770000000e+00 6.0098503274e+02 2.0147589321e+00
9.0750000000e+00 6.0188937255e+02 2.0144094275e+00
9.0720000000e+00 6.0279401445e+02 2.0137805412e+00
