9.1970000000e+00 2.4705109358e+02 1.8161011820e+00
9.1960000000e+00 2.4774106100e+02 1.8169680071e+00
9.1940000000e+00 2.4843137435e+02 1.8174637522e+00
9.1930000000e+00 2.4912203329e+02 1.8183233296e+00
9.1920000000e+00 2.4981303747e+02 1.8191792397e+00
9.1900000000e+00 2.5050438655e+02 1.8196644406e+00
9.1890000000e+00 2.5119608018e+02 1.8205131598e+00
9.1870000000e+00 2.5188811803e+02 1.8209914188e+00
9.1860000000e+00 2.5258049975e+02 1.8218329854e+00
9.1840000000e+00 2.5327322500e+02 1.8223043427e+00
9.1830000000e+00 2.5396629343e+02 1.8231387947e+00
9.1810000000e+00 2.5465970472e+02 1.8236032907e+00
9.1800000000e+00 2.5535345851e+02 1.8244306661e+00
9.1780000000e+00 2.5604755447e+02 1.8248883407e+00
9.1770000000e+00 2.5674199227e+02 1.8257086774e+00
9.1750000000e+00 2.5743677157e+02 1.8261595707e+00
9.1740000000e+00 2.5813189204e+02 1.8269729065e+00
9.1720000000e+00 2.5882735333e+02 1.8274170583e+00
9.1710000000e+00 2.5952315512e+02 1.8282234308e+00
9.1690000000e+00 2.6021929707e+02 1.8286608808e+00
9.1680000000e+00 2.6091577885e+02 1.8294603277e+00
9.1660000000e+00 2.6161260012e+02 1.8298911155e+00
9.1650000000e+00 2.6230976057e+02 1.8306836743e+00
9.1630000000e+00 2.6300725986e+02 1.8311078392e+00
9.1620000000e+00 2.6370509765e+02 1.8318935472e+00
9.1600000000e+00 2.6440327363e+02 1.8323111286e+00
9.1590000000e+00 2.6510178746e+02 1.8330900233e+00
9.1570000000e+00 2.6580063882e+02 1.8335010603e+00
9.1550000000e+00 2.6649982738e+02 1.8339089012e+00
9.1540000000e+00 2.6719935282e+02 1.8346777104e+00
9.1520000000e+00 2.6789921481e+02 1.8350790659e+00
9.1510000000e+00 2.6859941303e+02 1.8358411550e+00
9.1490000000e+00 2.6929994716e+02 1.8362360638e+00
9.1470000000e+00 2.7000081688e+02 1.8366278263e+00
9.1460000000e+00 2.7070202186e+02 1.8373799705e+00
9.1440000000e+00 2.7140356178e+02 1.8377653447e+00
9.1430000000e+00 2.7210543633e+02 1.8385108614e+00
9.1410000000e+00 2.7280764518e+02 1.8388898858e+00
9.1390000000e+00 2.7351018802e+02 1.8392658130e+00
9.1380000000e+00 2.7421306453e+02 1.8400015244e+00
9.1360000000e+00 2.7491627439e+02 1.8403711596e+00
9.1340000000e+00 2.7561981730e+02 1.8407377269e+00
9.1330000000e+00 2.7632369292e+02 1.8414637165e+00
9.1310000000e+00 2.7702790096e+02 1.8418240494e+00
9.1290000000e+00 2.7773244109e+02 1.8421813435e+00
9.1280000000e+00 2.7843731300e+02 1.8428976943e+00
9.1260000000e+00 2.7914251638e+02 1.8432488110e+00
9.1240000000e+00 2.7984805092e+02 1.8435969181e+00
9.1230000000e+00 2.8055391632e+02 1.8443037126e+00
9.1210000000e+00 2.8126011224e+02 1.8446456990e+00
9.1190000000e+00 2.8196663840e+02 1.8449847046e+00
9.1180000000e+00 2.8267349448e+02 1.8456820249e+00
9.1160000000e+00 2.8338068018e+02 1.8460149662e+00
9.1140000000e+00 2.8408819518e+02 1.8463449553e+00
9.1130000000e+00 2.8479603918e+02 1.8470328831e+00
9.1110000000e+00 2.8550421188e+02 1.8473568640e+00
9.1090000000e+00 2.8621271296e+02 1.8476779210e+00
9.1070000000e+00 2.8692154213e+02 1.8479960637e+00
9.1060000000e+00 2.8763069909e+02 1.8486716421e+00
9.1040000000e+00 2.8834018352e+02 1.8489838510e+00
9.1020000000e+00 2.8904999513e+02 1.8492931738e+00
9.1010000000e+00 2.8976013362e+02 1.8499595489e+00
9.0990000000e+00 2.9047059868e+02 1.8502629932e+00
9.0970000000e+00 2.9118139002e+02 1.8505635792e+00
9.0950000000e+00 2.9189250734e+02 1.8508613164e+00
9.0940000000e+00 2.9260395033e+02 1.8515155935e+00
9.0920000000e+00 2.9331571870e+02 1.8518075255e+00
9.0900000000e+00 2.9402781216e+02 1.8520966364e+00
9.0880000000e+00 2.9474023040e+02 1.8523829353e+00
9.0870000000e+00 2.9545297313e+02 1.8530252568e+00
9.0850000000e+00 2.9616604006e+02 1.8533058231e+00
9.0830000000e+00 2.9687943089e+02 1.8535836051e+00
9.0810000000e+00 2.9759314532e+02 1.8538586118e+00
9.0800000000e+00 2.9830718307e+02 1.8544891187e+00
9.0780000000e+00 2.9902154384e+02 1.8547584648e+00
9.0760000000e+00 2.9973622733e+02 1.8550250629e+00
9.0740000000e+00 3.0045123327e+02 1.8552889220e+00
9.0720000000e+00 3.0116656135e+02 1.8555500512e+00
9.0710000000e+00 3.0188221129e+02 1.8561660241e+00
9.0690000000e+00 3.0259818280e+02 1.8564215818e+00
9.0670000000e+00 3.0331447559e+02 1.8566744366e+00
9.0650000000e+00 3.0403108937e+02 1.8569245972e+00
9.0630000000e+00 3.0474802386e+02 1.8571720728e+00
9.0620000000e+00 3.0546527876e+02 1.8577737288e+00
9.0600000000e+00 3.0618285379e+02 1.8580157211e+00
9.0580000000e+00 3.0690074867e+02 1.8582550547e+00
9.0560000000e+00 3.0761896312e+02 1.8584917387e+00
9.0540000000e+00 3.0833749684e+02 1.8587257817e+00
9.0530000000e+00 3.0905634955e+02 1.8593133357e+00
9.0510000000e+00 3.0977552097e+02 1.8595419825e+00
9.0490000000e+00 3.1049501083e+02 1.8597680146e+00
9.0470000000e+00 3.1121481883e+02 1.8599914408e+00
9.0450000000e+00 3.1193494469e+02 1.8602122698e+00
9.0430000000e+00 3.1265538815e+02 1.8604305102e+00
9.0420000000e+00 3.1337614891e+02 1.8610014529e+00
9.0400000000e+00 3.1409722669e+02 1.8612144003e+00
9.0380000000e+00 3.1481862123e+02 1.8614247849e+00
9.0360000000e+00 3.1554033223e+02 1.8616326155e+00
9.0340000000e+00 3.1626235943e+02 1.8618379006e+00
9.0320000000e+00 3.1698470254e+02 1.8620406486e+00
9.0310000000e+00 3.1770736130e+02 1.8625952823e+00
9.0290000000e+00 3.1843033542e+02 1.8627928390e+00
9.0270000000e+00 3.1915362463e+02 1.8629878841e+00
9.0250000000e+00 3.1987722866e+02 1.8631804262e+00
9.0230000000e+00 3.2060114722e+02 1.8633704736e+00
9.0210000000e+00 3.2132538006e+02 1.8635580348e+00
9.0190000000e+00 3.2204992690e+02 1.8637431182e+00
9.0180000000e+00 3.2277478745e+02 1.8642791275e+00
9.0160000000e+00 3.2349996147e+02 1.8644591363e+00
9.0140000000e+00 3.2422544866e+02 1.8646366921e+00
9.0120000000e+00 3.2495124877e+02 1.8648118034e+00
9.0100000000e+00 3.2567736152e+02 1.8649844785e+00
9.0080000000e+00 3.2640378664e+02 1.8651547255e+00
9.0060000000e+00 3.2713052387e+02 1.8653225529e+00
9.0040000000e+00 3.2785757294e+02 1.8654879687e+00
9.0030000000e+00 3.2858493357e+02 1.8660032048e+00
9.0010000000e+00 3.2931260551e+02 1.8661636768e+00
8.9990000000e+00 3.3004058849e+02 1.8663217617e+00
8.9970000000e+00 3.3076888224e+02 1.8664774676e+00
8.9950000000e+00 3.3149748650e+02 1.8666308026e+00
8.9930000000e+00 3.3222640100e+02 1.8667817748e+00
8.9910000000e+00 3.3295562547e+02 1.8669303923e+00
8.9890000000e+00 3.3368515967e+02 1.8670766632e+00
8.9880000000e+00 3.3441500331e+02 1.8675716384e+00
8.9860000000e+00 3.3514515615e+02 1.8677130936e+00
8.9840000000e+00 3.3587561791e+02 1.8678522260e+00
8.9820000000e+00 3.3660638834e+02 1.8679890435e+00
8.9800000000e+00 3.3733746718e+02 1.8681235542e+00
8.9780000000e+00 3.3806885417e+02 1.8682557658e+00
8.9760000000e+00 3.3880054904e+02 1.8683856863e+00
8.9740000000e+00 3.3953255154e+02 1.8685133235e+00
8.9720000000e+00 3.4026486142e+02 1.8686386853e+00
8.9700000000e+00 3.4099747840e+02 1.8687617795e+00
8.9690000000e+00 3.4173040224e+02 1.8692321741e+00
8.9670000000e+00 3.4246363268e+02 1.8693506092e+00
8.9650000000e+00 3.4319716946e+02 1.8694667998e+00
8.9630000000e+00 3.4393101233e+02 1.8695807538e+00
8.9610000000e+00 3.4466516103e+02 1.8696924788e+00
8.9590000000e+00 3.4539961531e+02 1.8698019826e+00
8.9570000000e+00 3.4613437491e+02 1.8699092727e+00
8.9550000000e+00 3.4686943958e+02 1.8700143569e+00
8.9530000000e+00 3.4760480907e+02 1.8701172427e+00
8.9510000000e+00 3.4834048312e+02 1.8702179378e+00
8.9490000000e+00 3.4907646148e+02 1.8703164497e+00
8.9470000000e+00 3.4981274390e+02 1.8704127859e+00
8.9460000000e+00 3.5054933013e+02 1.8708547256e+00
8.9440000000e+00 3.5128621993e+02 1.8709465849e+00
8.9420000000e+00 3.5202341303e+02 1.8710362911e+00
8.9400000000e+00 3.5276090919e+02 1.8711238515e+00
8.9380000000e+00 3.5349870816e+02 1.8712092736e+00
8.9360000000e+00 3.5423680969e+02 1.8712925649e+00
8.9340000000e+00 3.5497521354e+02 1.8713737327e+00
8.9320000000e+00 3.5571391946e+02 1.8714527844e+00
8.9300000000e+00 3.5645292720e+02 1.8715297274e+00
8.9280000000e+00 3.5719223651e+02 1.8716045690e+00
8.9260000000e+00 3.5793184715e+02 1.8716773164e+00
8.9240000000e+00 3.5867175887e+02 1.8717479771e+00
8.9220000000e+00 3.5941197143e+02 1.8718165582e+00
8.9200000000e+00 3.6015248459e+02 1.8718830670e+00
8.9190000000e+00 3.6089329810e+02 1.8722931854e+00
8.9170000000e+00 3.6163441171e+02 1.8723554224e+00
8.9150000000e+00 3.6237582519e+02 1.8724156086e+00
8.9130000000e+00 3.6311753828e+02 1.8724737512e+00
8.9110000000e+00 3.6385955076e+02 1.8725298573e+00
8.9090000000e+00 3.6460186238e+02 1.8725839342e+00
8.9070000000e+00 3.6534447289e+02 1.8726359888e+00
8.9050000000e+00 3.6608738206e+02 1.8726860283e+00
8.9030000000e+00 3.6683058965e+02 1.8727340596e+00
8.9010000000e+00 3.6757409542e+02 1.8727800899e+00
8.8990000000e+00 3.6831789912e+02 1.8728241261e+00
8.8970000000e+00 3.6906200052e+02 1.8728661753e+00
8.8950000000e+00 3.6980639939e+02 1.8729062443e+00
8.8930000000e+00 3.7055109548e+02 1.8729443402e+00
8.8910000000e+00 3.7129608856e+02 1.8729804698e+00
8.8890000000e+00 3.7204137839e+02 1.8730146401e+00
8.8870000000e+00 3.7278696473e+02 1.8730468579e+00
8.8860000000e+00 3.7353284736e+02 1.8734202508e+00
8.8840000000e+00 3.7427902602e+02 1.8734484349e+00
8.8820000000e+00 3.7502550050e+02 1.8734746870e+00
8.8800000000e+00 3.7577227055e+02 1.8734990140e+00
8.8780000000e+00 3.7651933594e+02 1.8735214226e+00
8.8760000000e+00 3.7726669644e+02 1.8735419196e+00
8.8740000000e+00 3.7801435182e+02 1.8735605118e+00
8.8720000000e+00 3.7876230184e+02 1.8735772057e+00
8.8700000000e+00 3.7951054627e+02 1.8735920082e+00
8.8680000000e+00 3.8025908487e+02 1.8736049259e+00
8.8660000000e+00 3.8100791743e+02 1.8736159655e+00
8.8640000000e+00 3.8175704370e+02 1.8736251336e+00
8.8620000000e+00 3.8250646346e+02 1.8736324368e+00
8.8600000000e+00 3.8325617648e+02 1.8736378817e+00
8.8580000000e+00 3.8400618253e+02 1.8736414748e+00
8.8560000000e+00 3.8475648138e+02 1.8736432228e+00
8.8540000000e+00 3.8550707279e+02 1.8736431321e+00
8.8520000000e+00 3.8625795655e+02 1.8736412093e+00
8.8500000000e+00 3.8700913243e+02 1.8736374608e+00
8.8480000000e+00 3.8776060020e+02 1.8736318932e+00
8.8460000000e+00 3.8851235962e+02 1.8736245129e+00
8.8450000000e+00 3.8926441049e+02 1.8739552902e+00
8.8430000000e+00 3.9001675256e+02 1.8739441543e+00
8.8410000000e+00 3.9076938562e+02 1.8739312250e+00
8.8390000000e+00 3.9152230944e+02 1.8739165085e+00
8.8370000000e+00 3.9227552380e+02 1.8739000113e+00
8.8350000000e+00 3.9302902847e+02 1.8738817396e+00
8.8330000000e+00 3.9378282322e+02 1.8738616998e+00
8.8310000000e+00 3.9453690785e+02 1.8738398982e+00
8.8290000000e+00 3.9529128211e+02 1.8738163411e+00
8.8270000000e+00 3.9604594580e+02 1.8737910346e+00
8.8250000000e+00 3.9680089868e+02 1.8737639850e+00
8.8230000000e+00 3.9755614054e+02 1.8737351986e+00
8.8210000000e+00 3.9831167116e+02 1.8737046815e+00
8.8190000000e+00 3.9906749031e+02 1.8736724399e+00
8.8170000000e+00 3.9982359778e+02 1.8736384800e+00
8.8150000000e+00 4.0057999334e+02 1.8736028078e+00
8.8130000000e+00 4.0133667678e+02 1.8735654296e+00
8.8110000000e+00 4.0209364788e+02 1.8735263513e+00
8.8090000000e+00 4.0285090642e+02 1.8734855791e+00
8.8070000000e+00 4.0360845218e+02 1.8734431190e+00
8.8050000000e+00 4.0436628494e+02 1.8733989771e+00
8.8030000000e+00 4.0512440449e+02 1.8733531594e+00
8.8020000000e+00 4.0588281061e+02 1.8736423362e+00
8.8000000000e+00 4.0664150308e+02 1.8735930360e+00
8.7980000000e+00 4.0740048169e+02 1.8735420781e+00
8.7960000000e+00 4.0815974622e+02 1.8734894682e+00
8.7940000000e+00 4.0891929646e+02 1.8734352123e+00
8.7920000000e+00 4.0967913219e+02 1.8733793164e+00
8.7900000000e+00 4.1043925319e+02 1.8733217862e+00
8.7880000000e+00 4.1119965926e+02 1.8732626278e+00
8.7860000000e+00 4.1196035018e+02 1.8732018468e+00
8.7840000000e+00 4.1272132573e+02 1.8731394492e+00
8.7820000000e+00 4.1348258571e+02 1.8730754407e+00
8.7800000000e+00 4.1424412990e+02 1.8730098271e+00
8.7780000000e+00 4.1500595809e+02 1.8729426143e+00
8.7760000000e+00 4.1576807007e+02 1.8728738079e+00
8.7740000000e+00 4.1653046562e+02 1.8728034137e+00
8.7720000000e+00 4.1729314454e+02 1.8727314375e+00
8.7700000000e+00 4.1805610661e+02 1.8726578848e+00
8.7680000000e+00 4.1881935163e+02 1.8725827614e+00
8.7660000000e+00 4.1958287939e+02 1.8725060730e+00
8.7640000000e+00 4.2034668967e+02 1.8724278251e+00
8.7620000000e+00 4.2111078227e+02 1.8723480234e+00
8.7600000000e+00 4.2187515698e+02 1.8722666736e+00
8.7590000000e+00 4.2263981359e+02 1.8725171650e+00
8.7570000000e+00 4.2340475190e+02 1.8724325880e+00
8.7550000000e+00 4.2416997169e+02 1.8723464796e+00
8.7530000000e+00 4.2493547276e+02 1.8722588453e+00
8.7510000000e+00 4.2570125490e+02 1.8721696907e+00
8.7490000000e+00 4.2646731791e+02 1.8720790212e+00
8.7470000000e+00 4.2723366157e+02 1.8719868422e+00
8.7450000000e+00 4.2800028570e+02 1.8718931594e+00
8.7430000000e+00 4.2876719007e+02 1.8717979780e+00
8.7410000000e+00 4.2953437449e+02 1.8717013036e+00
8.7390000000e+00 4.3030183875e+02 1.8716031416e+00
8.7370000000e+00 4.3106958265e+02 1.8715034972e+00
8.7350000000e+00 4.3183760598e+02 1.8714023760e+00
8.7330000000e+00 4.3260590854e+02 1.8712997832e+00
8.7310000000e+00 4.3337449013e+02 1.8711957242e+00
8.7290000000e+00 4.3414335055e+02 1.8710902043e+00
8.7270000000e+00 4.3491248958e+02 1.8709832289e+00
8.7250000000e+00 4.3568190704e+02 1.8708748031e+00
8.7230000000e+00 4.3645160272e+02 1.8707649323e+00
8.7220000000e+00 4.3722157642e+02 1.8709841931e+00
8.7200000000e+00 4.3799182794e+02 1.8708713019e+00
8.7180000000e+00 4.3876235707e+02 1.8707569813e+00
8.7160000000e+00 4.3953316363e+02 1.8706412368e+00
8.7140000000e+00 4.4030424740e+02 1.8705240733e+00
8.7120000000e+00 4.4107560819e+02 1.8704054961e+00
8.7100000000e+00 4.4184724580e+02 1.8702855104e+00
8.7080000000e+00 4.4261916004e+02 1.8701641212e+00
8.7060000000e+00 4.4339135070e+02 1.8700413337e+00
8.7040000000e+00 4.4416381758e+02 1.8699171530e+00
8.7020000000e+00 4.4493656050e+02 1.8697915841e+00
8.7000000000e+00 4.4570957924e+02 1.8696646321e+00
8.6980000000e+00 4.4648287362e+02 1.8695363020e+00
8.6960000000e+00 4.4725644344e+02 1.8694065990e+00
8.6940000000e+00 4.4803028851e+02 1.8692755279e+00
8.6920000000e+00 4.4880440862e+02 1.8691430939e+00
8.6900000000e+00 4.4957880358e+02 1.8690093018e+00
8.6890000000e+00 4.5035347320e+02 1.8692022329e+00
8.6870000000e+00 4.5112841728e+02 1.8690655949e+00
8.6850000000e+00 4.5190363563e+02 1.8689276139e+00
8.6830000000e+00 4.5267912805e+02 1.8687882946e+00
8.6810000000e+00 4.5345489435e+02 1.8686476421e+00
8.6790000000e+00 4.5423093434e+02 1.8685056611e+00
8.6770000000e+00 4.5500724783e+02 1.8683623566e+00
8.6750000000e+00 4.5578383461e+02 1.8682177334e+00
8.6730000000e+00 4.5656069451e+02 1.8680717963e+00
8.6710000000e+00 4.5733782732e+02 1.8679245501e+00
8.6690000000e+00 4.5811523286e+02 1.8677759997e+00
8.6670000000e+00 4.5889291094e+02 1.8676261498e+00
8.6650000000e+00 4.5967086136e+02 1.8674750052e+00
8.6630000000e+00 4.6044908393e+02 1.8673225706e+00
8.6610000000e+00 4.6122757846e+02 1.8671688508e+00
8.6600000000e+00 4.6200634477e+02 1.8673397439e+00
8.6580000000e+00 4.6278538266e+02 1.8671833246e+00
8.6560000000e+00 4.6356469195e+02 1.8670256343e+00
8.6540000000e+00 4.6434427244e+02 1.8668666776e+00
8.6520000000e+00 4.6512412395e+02 1.8667064592e+00
8.6500000000e+00 4.6590424629e+02 1.8665449838e+00
8.6480000000e+00 4.6668463927e+02 1.8663822559e+00
8.6460000000e+00 4.6746530270e+02 1.8662182802e+00
8.6440000000e+00 4.6824623640e+02 1.8660530613e+00
8.6420000000e+00 4.6902744018e+02 1.8658866038e+00
8.6400000000e+00 4.6980891385e+02 1.8657189121e+00
8.6380000000e+00 4.7059065723e+02 1.8655499909e+00
8.6360000000e+00 4.7137267012e+02 1.8653798447e+00
8.6350000000e+00 4.7215495236e+02 1.8655324946e+00
8.6330000000e+00 4.7293750374e+02 1.8653597701e+00
8.6310000000e+00 4.7372032408e+02 1.8651858342e+00
8.6290000000e+00 4.7450341321e+02 1.8650106914e+00
8.6270000000e+00 4.7528677093e+02 1.8648343461e+00
8.6250000000e+00 4.7607039706e+02 1.8646568028e+00
8.6230000000e+00 4.7685429141e+02 1.8644780659e+00
8.6210000000e+00 4.7763845382e+02 1.8642981397e+00
8.6190000000e+00 4.7842288408e+02 1.8641170288e+00
8.6170000000e+00 4.7920758202e+02 1.8639347374e+00
8.6150000000e+00 4.7999254746e+02 1.8637512700e+00
8.6140000000e+00 4.8077778021e+02 1.8638890696e+00
8.6120000000e+00 4.8156328009e+02 1.8637031226e+00
8.6100000000e+00 4.8234904692e+02 1.8635160126e+00
8.6080000000e+00 4.8313508052e+02 1.8633277439e+00
8.6060000000e+00 4.8392138070e+02 1.8631383210e+00
8.6040000000e+00 4.8470794730e+02 1.8629477480e+00
8.6020000000e+00 4.8549478012e+02 1.8627560291e+00
8.6000000000e+00 4.8628187899e+02 1.8625631688e+00
8.5980000000e+00 4.8706924372e+02 1.8623691711e+00
8.5960000000e+00 4.8785687414e+02 1.8621740403e+00
8.5950000000e+00 4.8864477007e+02 1.8622987944e+00
8.5930000000e+00 4.8943293133e+02 1.8621012706e+00
8.5910000000e+00 4.9022135774e+02 1.8619026264e+00
8.5890000000e+00 4.9101004913e+02 1.8617028660e+00
8.5870000000e+00 4.9179900531e+02 1.8615019934e+00
8.5850000000e+00 4.9258822610e+02 1.8613000129e+00
8.5830000000e+00 4.9337771134e+02 1.8610969286e+00
8.5810000000e+00 4.9416746084e+02 1.8608927445e+00
8.5790000000e+00 4.9495747442e+02 1.8606874647e+00
8.5770000000e+00 4.9574775192e+02 1.8604810934e+00
