1.1150000000e+01 2.8736543305e+02 2.4128362901e+00
1.1147000000e+01 2.8805609199e+02 2.4127409815e+00
1.1143000000e+01 2.8874709618e+02 2.4123202538e+00
1.1140000000e+01 2.8943844526e+02 2.4122179911e+00
1.1136000000e+01 2.9013013889e+02 2.4117907699e+00
1.1132000000e+01 2.9082217674e+02 2.4113604297e+00
1.1129000000e+01 2.9151455846e+02 2.4112479809e+00
1.1125000000e+01 2.9220728371e+02 2.4108112525e+00
1.1121000000e+01 2.9290035214e+02 2.4103714570e+00
1.1118000000e+01 2.9359376342e+02 2.4102489810e+00
1.1114000000e+01 2.9428751722e+02 2.4098029011e+00
1.1111000000e+01 2.9498161318e+02 2.4096737541e+00
1.1107000000e+01 2.9567605098e+02 2.4092214584e+00
1.1103000000e+01 2.9637083028e+02 2.4087661805e+00
1.1100000000e+01 2.9706595075e+02 2.4086272660e+00
1.1096000000e+01 2.9776141204e+02 2.4081658735e+00
1.1093000000e+01 2.9845721382e+02 2.4080204595e+00
1.1089000000e+01 2.9915335577e+02 2.4075530193e+00
1.1085000000e+01 2.9984983755e+02 2.4070826796e+00
1.1082000000e+01 3.0054665883e+02 2.4069277516e+00
1.1078000000e+01 3.0124381928e+02 2.4064514629e+00
1.1075000000e+01 3.0194131856e+02 2.4062902028e+00
1.1071000000e+01 3.0263915636e+02 2.4058080304e+00
1.1067000000e+01 3.0333733234e+02 2.4053230390e+00
1.1064000000e+01 3.0403584617e+02 2.4051525123e+00
1.1060000000e+01 3.0473469753e+02 2.4046617335e+00
1.1057000000e+01 3.0543388609e+02 2.4044850380e+00
1.1053000000e+01 3.0613341153e+02 2.4039885352e+00
1.1050000000e+01 3.0683327352e+02 2.4038057352e+00
1.1046000000e+01 3.0753347174e+02 2.4033035715e+00
1.1042000000e+01 3.0823400587e+02 2.4027986984e+00
1.1039000000e+01 3.0893487559e+02 2.4026069684e+00
1.1035000000e+01 3.0963608056e+02 2.4020965273e+00
1.1032000000e+01 3.1033762049e+02 2.4018988506e+00
1.1028000000e+01 3.1103949503e+02 2.4013829028e+00
1.1025000000e+01 3.1174170389e+02 2.4011793416e+00
1.1021000000e+01 3.1244424673e+02 2.4006579479e+00
1.1018000000e+01 3.1314712324e+02 2.4004485638e+00
1.1014000000e+01 3.1385033310e+02 2.3999217844e+00
1.1010000000e+01 3.1455387600e+02 2.3993924308e+00
1.1007000000e+01 3.1525775163e+02 2.3991745327e+00
1.1003000000e+01 3.1596195966e+02 2.3986398821e+00
1.1000000000e+01 3.1666649979e+02 2.3984163121e+00
1.0996000000e+01 3.1737137171e+02 2.3978764232e+00
1.0993000000e+01 3.1807657509e+02 2.3976472407e+00
1.0989000000e+01 3.1878210963e+02 2.3971021715e+00
1.0986000000e+01 3.1948797502e+02 2.3968674356e+00
1.0982000000e+01 3.2019417095e+02 2.3963172435e+00
1.0979000000e+01 3.2090069711e+02 2.3960770124e+00
1.0975000000e+01 3.2160755319e+02 2.3955217544e+00
1.0972000000e+01 3.2231473889e+02 2.3952760858e+00
1.0968000000e+01 3.2302225389e+02 2.3947158182e+00
1.0965000000e+01 3.2373009789e+02 2.3944647694e+00
1.0961000000e+01 3.2443827059e+02 2.3938995478e+00
1.0958000000e+01 3.2514677167e+02 2.3936431754e+00
1.0954000000e+01 3.2585560084e+02 2.3930730550e+00
1.0951000000e+01 3.2656475780e+02 2.3928114151e+00
1.0947000000e+01 3.2727424223e+02 2.3922364506e+00
1.0944000000e+01 3.2798405384e+02 2.3919695986e+00
1.0940000000e+01 3.2869419233e+02 2.3913898440e+00
1.0937000000e+01 3.2940465739e+02 2.3911178350e+00
1.0933000000e+01 3.3011544873e+02 2.3905333438e+00
1.0930000000e+01 3.3082656605e+02 2.3902562322e+00
1.0926000000e+01 3.3153800904e+02 2.3896670573e+00
1.0923000000e+01 3.3224977741e+02 2.3893848969e+00
1.0919000000e+01 3.3296187087e+02 2.3887910909e+00
1.0916000000e+01 3.3367428911e+02 2.3885039352e+00
1.0913000000e+01 3.3438703184e+02 2.3882141991e+00
1.0909000000e+01 3.3510009877e+02 2.3876134515e+00
1.0906000000e+01 3.3581348959e+02 2.3873187995e+00
1.0902000000e+01 3.3652720403e+02 2.3867135496e+00
1.0899000000e+01 3.3724124178e+02 2.3864140337e+00
1.0895000000e+01 3.3795560255e+02 2.3858043322e+00
1.0892000000e+01 3.3867028604e+02 2.3855000038e+00
1.0888000000e+01 3.3938529198e+02 2.3848859008e+00
1.0885000000e+01 3.4010062006e+02 2.3845768110e+00
1.0882000000e+01 3.4081627000e+02 2.3842652583e+00
1.0878000000e+01 3.4153224151e+02 2.3836445553e+00
1.0875000000e+01 3.4224853430e+02 2.3833283172e+00
1.0871000000e+01 3.4296514808e+02 2.3827033358e+00
1.0868000000e+01 3.4368208257e+02 2.3823824619e+00
1.0865000000e+01 3.4439933747e+02 2.3820591883e+00
1.0861000000e+01 3.4511691250e+02 2.3814277902e+00
1.0858000000e+01 3.4583480738e+02 2.3810999549e+00
1.0854000000e+01 3.4655302182e+02 2.3804643985e+00
1.0851000000e+01 3.4727155554e+02 2.3801320501e+00
1.0848000000e+01 3.4799040826e+02 2.3797973635e+00
1.0844000000e+01 3.4870957968e+02 2.3791555690e+00
1.0841000000e+01 3.4942906954e+02 2.3788164415e+00
1.0837000000e+01 3.5014887754e+02 2.3781706059e+00
1.0834000000e+01 3.5086900340e+02 2.3778270848e+00
1.0831000000e+01 3.5158944686e+02 2.3774812856e+00
1.0827000000e+01 3.5231020761e+02 2.3768293861e+00
1.0824000000e+01 3.5303128540e+02 2.3764792638e+00
1.0821000000e+01 3.5375267993e+02 2.3761268988e+00
1.0817000000e+01 3.5447439094e+02 2.3754690379e+00
1.0814000000e+01 3.5519641814e+02 2.3751124192e+00
1.0810000000e+01 3.5591876125e+02 2.3744506984e+00
1.0807000000e+01 3.5664142001e+02 2.3740898715e+00
1.0804000000e+01 3.5736439413e+02 2.3737268597e+00
1.0800000000e+01 3.5808768334e+02 2.3730593447e+00
1.0797000000e+01 3.5881128736e+02 2.3726921923e+00
1.0794000000e+01 3.5953520593e+02 2.3723228892e+00
1.0790000000e+01 3.6025943877e+02 2.3716496783e+00
1.0787000000e+01 3.6098398560e+02 2.3712763013e+00
1.0784000000e+01 3.6170884616e+02 2.3709008070e+00
1.0780000000e+01 3.6243402018e+02 2.3702219973e+00
1.0777000000e+01 3.6315950737e+02 2.3698424949e+00
1.0774000000e+01 3.6388530748e+02 2.3694609082e+00
1.0770000000e+01 3.6461142023e+02 2.3687765951e+00
1.0767000000e+01 3.6533784535e+02 2.3683910650e+00
1.0764000000e+01 3.6606458258e+02 2.3680034833e+00
1.0760000000e+01 3.6679163164e+02 2.3673137607e+00
1.0757000000e+01 3.6751899228e+02 2.3669222993e+00
1.0754000000e+01 3.6824666422e+02 2.3665288184e+00
1.0751000000e+01 3.6897464720e+02 2.3661333286e+00
1.0747000000e+01 3.6970294095e+02 2.3654364811e+00
1.0744000000e+01 3.7043154521e+02 2.3650371953e+00
1.0741000000e+01 3.7116045970e+02 2.3646359322e+00
1.0737000000e+01 3.7188968418e+02 2.3639338894e+00
1.0734000000e+01 3.7261921837e+02 2.3635288919e+00
1.0731000000e+01 3.7334906202e+02 2.3631219480e+00
1.0728000000e+01 3.7407921485e+02 2.3627130681e+00
1.0724000000e+01 3.7480967662e+02 2.3620041814e+00
1.0721000000e+01 3.7554044705e+02 2.3615916480e+00
1.0718000000e+01 3.7627152589e+02 2.3611772089e+00
1.0714000000e+01 3.7700291288e+02 2.3604633333e+00
1.0711000000e+01 3.7773460775e+02 2.3600453002e+00
1.0708000000e+01 3.7846661025e+02 2.3596253913e+00
1.0705000000e+01 3.7919892013e+02 2.3592036169e+00
1.0701000000e+01 3.7993153711e+02 2.3584831686e+00
1.0698000000e+01 3.8066446095e+02 2.3580578780e+00
1.0695000000e+01 3.8139769139e+02 2.3576307512e+00
1.0692000000e+01 3.8213122817e+02 2.3572017978e+00
1.0688000000e+01 3.8286507104e+02 2.3564749277e+00
1.0685000000e+01 3.8359921974e+02 2.3560425348e+00
1.0682000000e+01 3.8433367402e+02 2.3556083442e+00
1.0679000000e+01 3.8506843362e+02 2.3551723655e+00
1.0676000000e+01 3.8580349829e+02 2.3547346082e+00
1.0672000000e+01 3.8653886778e+02 2.3539998779e+00
1.0669000000e+01 3.8727454183e+02 2.3535587747e+00
1.0666000000e+01 3.8801052019e+02 2.3531159212e+00
1.0663000000e+01 3.8874680261e+02 2.3526713265e+00
1.0659000000e+01 3.8948338884e+02 2.3519305027e+00
1.0656000000e+01 3.9022027863e+02 2.3514826353e+00
1.0653000000e+01 3.9095747174e+02 2.3510330544e+00
1.0650000000e+01 3.9169496790e+02 2.3505817691e+00
1.0647000000e+01 3.9243276687e+02 2.3501287886e+00
1.0644000000e+01 3.9317086840e+02 2.3496741221e+00
1.0640000000e+01 3.9390927225e+02 2.3489243428e+00
1.0637000000e+01 3.9464797817e+02 2.3484665108e+00
1.0634000000e+01 3.9538698591e+02 2.3480070194e+00
1.0631000000e+01 3.9612629522e+02 2.3475458775e+00
1.0628000000e+01 3.9686590586e+02 2.3470830941e+00
1.0624000000e+01 3.9760581758e+02 2.3463261149e+00
1.0621000000e+01 3.9834603014e+02 2.3458602528e+00
1.0618000000e+01 3.9908654330e+02 2.3453927753e+00
1.0615000000e+01 3.9982735680e+02 2.3449236911e+00
1.0612000000e+01 4.0056847042e+02 2.3444530087e+00
1.0609000000e+01 4.0130988389e+02 2.3439807368e+00
1.0605000000e+01 4.0205159699e+02 2.3432153621e+00
1.0602000000e+01 4.0279360947e+02 2.3427401131e+00
1.0599000000e+01 4.0353592109e+02 2.3422633000e+00
1.0596000000e+01 4.0427853160e+02 2.3417849311e+00
1.0593000000e+01 4.0502144077e+02 2.3413050149e+00
1.0590000000e+01 4.0576464836e+02 2.3408235597e+00
1.0587000000e+01 4.0650815412e+02 2.3403405740e+00
1.0584000000e+01 4.0725195783e+02 2.3398560659e+00
1.0580000000e+01 4.0799605923e+02 2.3390799003e+00
1.0577000000e+01 4.0874045810e+02 2.3385925460e+00
1.0574000000e+01 4.0948515419e+02 2.3381036937e+00
1.0571000000e+01 4.1023014727e+02 2.3376133515e+00
1.0568000000e+01 4.1097543710e+02 2.3371215276e+00
1.0565000000e+01 4.1172102344e+02 2.3366282299e+00
1.0562000000e+01 4.1246690606e+02 2.3361334665e+00
1.0559000000e+01 4.1321308473e+02 2.3356372453e+00
1.0556000000e+01 4.1395955921e+02 2.3351395743e+00
1.0552000000e+01 4.1470632926e+02 2.3343518478e+00
1.0549000000e+01 4.1545339465e+02 2.3338514718e+00
1.0546000000e+01 4.1620075515e+02 2.3333496691e+00
1.0543000000e+01 4.1694841053e+02 2.3328464477e+00
1.0540000000e+01 4.1769636055e+02 2.3323418152e+00
1.0537000000e+01 4.1844460498e+02 2.3318357793e+00
1.0534000000e+01 4.1919314358e+02 2.3313283477e+00
1.0531000000e+01 4.1994197614e+02 2.3308195281e+00
1.0528000000e+01 4.2069110241e+02 2.3303093279e+00
1.0525000000e+01 4.2144052217e+02 2.3297977549e+00
1.0522000000e+01 4.2219023519e+02 2.3292848163e+00
1.0519000000e+01 4.2294024124e+02 2.3287705199e+00
1.0516000000e+01 4.2369054008e+02 2.3282548728e+00
1.0513000000e+01 4.2444113150e+02 2.3277378827e+00
1.0510000000e+01 4.2519201526e+02 2.3272195568e+00
1.0506000000e+01 4.2594319114e+02 2.3264137986e+00
1.0503000000e+01 4.2669465891e+02 2.3258929896e+00
1.0500000000e+01 4.2744641833e+02 2.3253708663e+00
1.0497000000e+01 4.2819846920e+02 2.3248474361e+00
1.0494000000e+01 4.2895081127e+02 2.3243227061e+00
1.0491000000e+01 4.2970344433e+02 2.3237966835e+00
1.0488000000e+01 4.3045636815e+02 2.3232693754e+00
1.0485000000e+01 4.3120958251e+02 2.3227407888e+00
1.0482000000e+01 4.3196308718e+02 2.3222109308e+00
1.0479000000e+01 4.3271688193e+02 2.3216798085e+00
1.0476000000e+01 4.3347096655e+02 2.3211474287e+00
1.0473000000e+01 4.3422534082e+02 2.3206137985e+00
1.0470000000e+01 4.3498000450e+02 2.3200789247e+00
1.0467000000e+01 4.3573495739e+02 2.3195428142e+00
1.0464000000e+01 4.3649019925e+02 2.3190054739e+00
1.0461000000e+01 4.3724572987e+02 2.3184669105e+00
1.0458000000e+01 4.3800154902e+02 2.3179271308e+00
1.0455000000e+01 4.3875765649e+02 2.3173861416e+00
1.0452000000e+01 4.3951405205e+02 2.3168439495e+00
1.0449000000e+01 4.4027073549e+02 2.3163005613e+00
1.0446000000e+01 4.4102770659e+02 2.3157559836e+00
1.0443000000e+01 4.4178496513e+02 2.3152102229e+00
1.0440000000e+01 4.4254251089e+02 2.3146632859e+00
1.0437000000e+01 4.4330034365e+02 2.3141151790e+00
1.0434000000e+01 4.4405846320e+02 2.3135659089e+00
1.0431000000e+01 4.4481686932e+02 2.3130154819e+00
1.0429000000e+01 4.4557556179e+02 2.3127457801e+00
1.0426000000e+01 4.4633454040e+02 2.3121929001e+00
1.0423000000e+01 4.4709380493e+02 2.3116388829e+00
1.0420000000e+01 4.4785335517e+02 2.3110837347e+00
1.0417000000e+01 4.4861319089e+02 2.3105274618e+00
1.0414000000e+01 4.4937331190e+02 2.3099700706e+00
1.0411000000e+01 4.5013371797e+02 2.3094115673e+00
1.0408000000e+01 4.5089440889e+02 2.3088519582e+00
1.0405000000e+01 4.5165538444e+02 2.3082912493e+00
1.0402000000e+01 4.5241664442e+02 2.3077294470e+00
1.0399000000e+01 4.5317818861e+02 2.3071665572e+00
1.0396000000e+01 4.5394001680e+02 2.3066025861e+00
1.0393000000e+01 4.5470212878e+02 2.3060375399e+00
1.0390000000e+01 4.5546452433e+02 2.3054714244e+00
1.0387000000e+01 4.5622720325e+02 2.3049042458e+00
1.0385000000e+01 4.5699016532e+02 2.3046155147e+00
1.0382000000e+01 4.5775341034e+02 2.3040460734e+00
1.0379000000e+01 4.5851693810e+02 2.3034755872e+00
1.0376000000e+01 4.5928074838e+02 2.3029040618e+00
1.0373000000e+01 4.6004484098e+02 2.3023315031e+00
1.0370000000e+01 4.6080921569e+02 2.3017579170e+00
1.0367000000e+01 4.6157387230e+02 2.3011833093e+00
1.0364000000e+01 4.6233881061e+02 2.3006076857e+00
1.0361000000e+01 4.6310403040e+02 2.3000310520e+00
1.0359000000e+01 4.6386953146e+02 2.2997315185e+00
1.0356000000e+01 4.6463531361e+02 2.2991527302e+00
1.0353000000e+01 4.6540137661e+02 2.2985729491e+00
1.0350000000e+01 4.6616772028e+02 2.2979921809e+00
1.0347000000e+01 4.6693434441e+02 2.2974104311e+00
1.0344000000e+01 4.6770124878e+02 2.2968277055e+00
1.0341000000e+01 4.6846843320e+02 2.2962440095e+00
1.0338000000e+01 4.6923589746e+02 2.2956593486e+00
1.0336000000e+01 4.7000364136e+02 2.2953506054e+00
1.0333000000e+01 4.7077166469e+02 2.2947638820e+00
1.0330000000e+01 4.7153996725e+02 2.2941762105e+00
1.0327000000e+01 4.7230854884e+02 2.2935875961e+00
1.0324000000e+01 4.7307740926e+02 2.2929980445e+00
1.0321000000e+01 4.7384654829e+02 2.2924075608e+00
1.0319000000e+01 4.7461596575e+02 2.2920921131e+00
1.0316000000e+01 4.7538566143e+02 2.2914996339e+00
1.0313000000e+01 4.7615563513e+02 2.2909062388e+00
1.0310000000e+01 4.7692588665e+02 2.2903119332e+00
1.0307000000e+01 4.7769641578e+02 2.2897167223e+00
1.0304000000e+01 4.7846722234e+02 2.2891206112e+00
1.0302000000e+01 4.7923830611e+02 2.2887986638e+00
1.0299000000e+01 4.8000966690e+02 2.2882006222e+00
1.0296000000e+01 4.8078130451e+02 2.2876016962e+00
1.0293000000e+01 4.8155321875e+02 2.2870018909e+00
1.0290000000e+01 4.8232540941e+02 2.2864012114e+00
1.0288000000e+01 4.8309787629e+02 2.2860739717e+00
1.0285000000e+01 4.8387061920e+02 2.2854714145e+00
1.0282000000e+01 4.8464363795e+02 2.2848679984e+00
1.0279000000e+01 4.8541693233e+02 2.2842637284e+00
1.0276000000e+01 4.8619050215e+02 2.2836586096e+00
1.0274000000e+01 4.8696434721e+02 2.2833262130e+00
1.0271000000e+01 4.8773846732e+02 2.2827192680e+00
1.0268000000e+01 4.8851286229e+02 2.2821114889e+00
1.0265000000e+01 4.8928753190e+02 2.2815028808e+00
1.0263000000e+01 4.9006247598e+02 2.2811664211e+00
1.0260000000e+01 4.9083769433e+02 2.2805560273e+00
1.0257000000e+01 4.9161318676e+02 2.2799448191e+00
1.0254000000e+01 4.9238895306e+02 2.2793328012e+00
1.0251000000e+01 4.9316499305e+02 2.2787199783e+00
1.0249000000e+01 4.9394130654e+02 2.2783785979e+00
1.0246000000e+01 4.9471789332e+02 2.2777640387e+00
1.0243000000e+01 4.9549475322e+02 2.2771486889e+00
1.0240000000e+01 4.9627188603e+02 2.2765325532e+00
1.0238000000e+01 4.9704929157e+02 2.2761872949e+00
1.0235000000e+01 4.9782696965e+02 2.2755694616e+00
1.0232000000e+01 4.9860492007e+02 2.2749508563e+00
1.0229000000e+01 4.9938314264e+02 2.2743314837e+00
1.0227000000e+01 5.0016163717e+02 2.2739824276e+00
1.0224000000e+01 5.0094040348e+02 2.2733613954e+00
1.0221000000e+01 5.0171944137e+02 2.2727396096e+00
1.0219000000e+01 5.0249875066e+02 2.2723877166e+00
1.0216000000e+01 5.0327833115e+02 2.2717642993e+00
1.0213000000e+01 5.0405818266e+02 2.2711401420e+00
1.0210000000e+01 5.0483830500e+02 2.2705152491e+00
1.0208000000e+01 5.0561869798e+02 2.2701596951e+00
1.0205000000e+01 5.0639936141e+02 2.2695332074e+00
1.0202000000e+01 5.0718029511e+02 2.2689059974e+00
1.0200000000e+01 5.0796149889e+02 2.2685477078e+00
1.0197000000e+01 5.0874297256e+02 2.2679189303e+00
1.0194000000e+01 5.0952471594e+02 2.2672894436e+00
1.0192000000e+01 5.1030672883e+02 2.2669284609e+00
1.0189000000e+01 5.1108901106e+02 2.2662974335e+00
1.0186000000e+01 5.1187156244e+02 2.2656657098e+00
1.0183000000e+01 5.1265438279e+02 2.2650332940e+00
1.0181000000e+01 5.1343747191e+02 2.2646688381e+00
1.0178000000e+01 5.1422082963e+02 2.2640349165e+00
1.0175000000e+01 5.1500445576e+02 2.2634003155e+00
1.0173000000e+01 5.1578835012e+02 2.2630332633e+00
1.0170000000e+01 5.1657251252e+02 2.2623971825e+00
1.0167000000e+01 5.1735694279e+02 2.2617604347e+00
1.0165000000e+01 5.1814164073e+02 2.2613908267e+00
1.0162000000e+01 5.1892660616e+02 2.2607526247e+00
1.0159000000e+01 5.1971183891e+02 2.2601137681e+00
1.0157000000e+01 5.2049733880e+02 2.2597416443e+00
1.0154000000e+01 5.2128310563e+02 2.2591013586e+00
1.0151000000e+01 5.2206913923e+02 2.2584604303e+00
1.0149000000e+01 5.2285543941e+02 2.2580858302e+00
1.0146000000e+01 5.2364200601e+02 2.2574434977e+00
1.0144000000e+01 5.2442883883e+02 2.2570672173e+00
1.0141000000e+01 5.2521593770e+02 2.2564234971e+00
1.0138000000e+01 5.2600330243e+02 2.2557791543e+00
1.0136000000e+01 5.2679093285e+02 2.2554004624e+00
1.0133000000e+01 5.2757882878e+02 2.2547547561e+00
1.0130000000e+01 5.2836699004e+02 2.2541084386e+00
1.0128000000e+01 5.2915541645e+02 2.2537273733e+00
1.0125000000e+01 5.2994410784e+02 2.2530797163e+00
1.0123000000e+01 5.3073306402e+02 2.2526970392e+00
1.0120000000e+01 5.3152228481e+02 2.2520480585e+00
1.0117000000e+01 5.3231177005e+02 2.2513984858e+00
1.0115000000e+01 5.3310151955e+02 2.2510134977e+00
1.0112000000e+01 5.3389153313e+02 2.2503626246e+00
1.0110000000e+01 5.3468181062e+02 2.2499760661e+00
