1.1543000000e+01 2.1621318632e+02 2.4243011461e+00
1.1540000000e+01 2.1676136268e+02 2.4244655232e+00
1.1537000000e+01 2.1730981306e+02 2.4246257809e+00
1.1534000000e+01 2.1785853719e+02 2.4247819368e+00
1.1531000000e+01 2.1840753479e+02 2.4249340083e+00
1.1528000000e+01 2.1895680560e+02 2.4250820126e+00
1.1524000000e+01 2.1950634933e+02 2.4248817445e+00
1.1521000000e+01 2.2005616572e+02 2.4250218541e+00
1.1518000000e+01 2.2060625451e+02 2.4251579483e+00
1.1515000000e+01 2.2115661541e+02 2.4252900441e+00
1.1512000000e+01 2.2170724816e+02 2.4254181586e+00
1.1509000000e+01 2.2225815249e+02 2.4255423087e+00
1.1506000000e+01 2.2280932814e+02 2.4256625113e+00
1.1503000000e+01 2.2336077483e+02 2.4257787833e+00
1.1499000000e+01 2.2391249231e+02 2.4255484081e+00
1.1496000000e+01 2.2446448030e+02 2.4256570571e+00
1.1493000000e+01 2.2501673855e+02 2.4257618255e+00
1.1490000000e+01 2.2556926678e+02 2.4258627300e+00
1.1487000000e+01 2.2612206473e+02 2.4259597872e+00
1.1484000000e+01 2.2667513215e+02 2.4260530134e+00
1.1481000000e+01 2.2722846876e+02 2.4261424250e+00
1.1478000000e+01 2.2778207431e+02 2.4262280385e+00
1.1474000000e+01 2.2833594854e+02 2.4259686274e+00
1.1471000000e+01 2.2889009118e+02 2.4260468814e+00
1.1468000000e+01 2.2944450197e+02 2.4261213860e+00
1.1465000000e+01 2.2999918067e+02 2.4261921570e+00
1.1462000000e+01 2.3055412699e+02 2.4262592107e+00
1.1459000000e+01 2.3110934070e+02 2.4263225629e+00
1.1456000000e+01 2.3166482153e+02 2.4263822297e+00
1.1452000000e+01 2.3222056923e+02 2.4260982865e+00
1.1449000000e+01 2.3277658354e+02 2.4261508179e+00
1.1446000000e+01 2.3333286420e+02 2.4261997111e+00
1.1443000000e+01 2.3388941096e+02 2.4262449819e+00
1.1440000000e+01 2.3444622356e+02 2.4262866459e+00
1.1437000000e+01 2.3500330176e+02 2.4263247186e+00
1.1434000000e+01 2.3556064530e+02 2.4263592156e+00
1.1431000000e+01 2.3611825392e+02 2.4263901522e+00
1.1427000000e+01 2.3667612737e+02 2.4260790928e+00
1.1424000000e+01 2.3723426541e+02 2.4261031428e+00
1.1421000000e+01 2.3779266779e+02 2.4261236783e+00
1.1418000000e+01 2.3835133424e+02 2.4261407148e+00
1.1415000000e+01 2.3891026453e+02 2.4261542671e+00
1.1412000000e+01 2.3946945840e+02 2.4261643506e+00
1.1409000000e+01 2.4002891561e+02 2.4261709801e+00
1.1405000000e+01 2.4058863590e+02 2.4258370188e+00
1.1402000000e+01 2.4114861904e+02 2.4258369730e+00
1.1399000000e+01 2.4170886477e+02 2.4258335180e+00
1.1396000000e+01 2.4226937285e+02 2.4258266686e+00
1.1393000000e+01 2.4283014304e+02 2.4258164396e+00
1.1390000000e+01 2.4339117508e+02 2.4258028456e+00
1.1387000000e+01 2.4395246874e+02 2.4257859013e+00
1.1383000000e+01 2.4451402377e+02 2.4254297657e+00
1.1380000000e+01 2.4507583992e+02 2.4254063516e+00
1.1377000000e+01 2.4563791696e+02 2.4253796307e+00
1.1374000000e+01 2.4620025465e+02 2.4253496174e+00
1.1371000000e+01 2.4676285273e+02 2.4253163260e+00
1.1368000000e+01 2.4732571098e+02 2.4252797708e+00
1.1365000000e+01 2.4788882915e+02 2.4252399661e+00
1.1361000000e+01 2.4845220700e+02 2.4248623634e+00
1.1358000000e+01 2.4901584429e+02 2.4248162888e+00
1.1355000000e+01 2.4957974078e+02 2.4247670070e+00
1.1352000000e+01 2.5014389624e+02 2.4247145320e+00
1.1349000000e+01 2.5070831043e+02 2.4246588778e+00
1.1346000000e+01 2.5127298311e+02 2.4246000582e+00
1.1343000000e+01 2.5183791404e+02 2.4245380871e+00
1.1340000000e+01 2.5240310299e+02 2.4244729784e+00
1.1336000000e+01 2.5296854972e+02 2.4240716579e+00
1.1333000000e+01 2.5353425400e+02 2.4240005010e+00
1.1330000000e+01 2.5410021560e+02 2.4239262474e+00
1.1327000000e+01 2.5466643428e+02 2.4238489107e+00
1.1324000000e+01 2.5523290980e+02 2.4237685044e+00
1.1321000000e+01 2.5579964193e+02 2.4236850420e+00
1.1318000000e+01 2.5636663045e+02 2.4235985369e+00
1.1315000000e+01 2.5693387512e+02 2.4235090025e+00
1.1311000000e+01 2.5750137571e+02 2.4230848330e+00
1.1308000000e+01 2.5806913198e+02 2.4229894651e+00
1.1305000000e+01 2.5863714372e+02 2.4228911076e+00
1.1302000000e+01 2.5920541068e+02 2.4227897736e+00
1.1299000000e+01 2.5977393264e+02 2.4226854763e+00
1.1296000000e+01 2.6034270938e+02 2.4225782287e+00
1.1293000000e+01 2.6091174065e+02 2.4224680438e+00
1.1290000000e+01 2.6148102625e+02 2.4223549345e+00
1.1286000000e+01 2.6205056593e+02 2.4219087562e+00
1.1283000000e+01 2.6262035947e+02 2.4217900213e+00
1.1280000000e+01 2.6319040665e+02 2.4216684004e+00
1.1277000000e+01 2.6376070725e+02 2.4215439063e+00
1.1274000000e+01 2.6433126102e+02 2.4214165517e+00
1.1271000000e+01 2.6490206776e+02 2.4212863494e+00
1.1268000000e+01 2.6547312724e+02 2.4211533117e+00
1.1265000000e+01 2.6604443922e+02 2.4210174514e+00
1.1262000000e+01 2.6661600350e+02 2.4208787809e+00
1.1258000000e+01 2.6718781985e+02 2.4204087921e+00
1.1255000000e+01 2.6775988804e+02 2.4202647217e+00
1.1252000000e+01 2.6833220786e+02 2.4201178781e+00
1.1249000000e+01 2.6890477908e+02 2.4199682736e+00
1.1246000000e+01 2.6947760149e+02 2.4198159205e+00
1.1243000000e+01 2.7005067485e+02 2.4196608310e+00
1.1240000000e+01 2.7062399896e+02 2.4195030172e+00
1.1237000000e+01 2.7119757360e+02 2.4193424912e+00
1.1234000000e+01 2.7177139854e+02 2.4191792651e+00
1.1231000000e+01 2.7234547357e+02 2.4190133508e+00
1.1227000000e+01 2.7291979846e+02 2.4185180479e+00
1.1224000000e+01 2.7349437301e+02 2.4183469750e+00
1.1221000000e+01 2.7406919699e+02 2.4181732495e+00
1.1218000000e+01 2.7464427020e+02 2.4179968832e+00
1.1215000000e+01 2.7521959240e+02 2.4178178879e+00
1.1212000000e+01 2.7579516340e+02 2.4176362753e+00
1.1209000000e+01 2.7637098297e+02 2.4174520570e+00
1.1206000000e+01 2.7694705089e+02 2.4172652447e+00
1.1203000000e+01 2.7752336696e+02 2.4170758500e+00
1.1200000000e+01 2.7809993097e+02 2.4168838843e+00
1.1197000000e+01 2.7867674269e+02 2.4166893591e+00
1.1193000000e+01 2.7925380191e+02 2.4161675470e+00
1.1190000000e+01 2.7983110843e+02 2.4159681172e+00
1.1187000000e+01 2.8040866204e+02 2.4157661620e+00
1.1184000000e+01 2.8098646251e+02 2.4155616925e+00
1.1181000000e+01 2.8156450964e+02 2.4153547201e+00
1.1178000000e+01 2.8214280322e+02 2.4151452559e+00
1.1175000000e+01 2.8272134304e+02 2.4149333111e+00
1.1172000000e+01 2.8330012889e+02 2.4147188968e+00
1.1169000000e+01 2.8387916057e+02 2.4145020240e+00
1.1166000000e+01 2.8445843785e+02 2.4142827038e+00
1.1163000000e+01 2.8503796054e+02 2.4140609470e+00
1.1160000000e+01 2.8561772843e+02 2.4138367647e+00
1.1157000000e+01 2.8619774130e+02 2.4136101678e+00
1.1154000000e+01 2.8677799896e+02 2.4133811669e+00
1.1150000000e+01 2.8735850120e+02 2.4128275230e+00
1.1147000000e+01 2.8793924780e+02 2.4125939246e+00
1.1144000000e+01 2.8852023858e+02 2.4123579545e+00
1.1141000000e+01 2.8910147331e+02 2.4121196232e+00
1.1138000000e+01 2.8968295179e+02 2.4118789414e+00
1.1135000000e+01 2.9026467383e+02 2.4116359196e+00
1.1132000000e+01 2.9084663922e+02 2.4113905684e+00
1.1129000000e+01 2.9142884775e+02 2.4111428982e+00
1.1126000000e+01 2.9201129922e+02 2.4108929195e+00
1.1123000000e+01 2.9259399343e+02 2.4106406427e+00
1.1120000000e+01 2.9317693017e+02 2.4103860781e+00
1.1117000000e+01 2.9376010926e+02 2.4101292360e+00
1.1114000000e+01 2.9434353047e+02 2.4098701268e+00
1.1111000000e+01 2.9492719362e+02 2.4096087605e+00
1.1108000000e+01 2.9551109850e+02 2.4093451474e+00
1.1105000000e+01 2.9609524491e+02 2.4090792977e+00
1.1102000000e+01 2.9667963266e+02 2.4088112215e+00
1.1099000000e+01 2.9726426154e+02 2.4085409287e+00
1.1096000000e+01 2.9784913135e+02 2.4082684294e+00
1.1093000000e+01 2.9843424191e+02 2.4079937335e+00
1.1090000000e+01 2.9901959300e+02 2.4077168511e+00
1.1087000000e+01 2.9960518443e+02 2.4074377920e+00
1.1084000000e+01 3.0019101600e+02 2.4071565660e+00
1.1081000000e+01 3.0077708753e+02 2.4068731829e+00
1.1078000000e+01 3.0136339880e+02 2.4065876526e+00
1.1075000000e+01 3.0194994963e+02 2.4062999846e+00
1.1072000000e+01 3.0253673982e+02 2.4060101888e+00
1.1068000000e+01 3.0312376918e+02 2.4054007451e+00
1.1065000000e+01 3.0371103750e+02 2.4051068954e+00
1.1062000000e+01 3.0429854460e+02 2.4048109464e+00
1.1059000000e+01 3.0488629028e+02 2.4045129076e+00
1.1056000000e+01 3.0547427435e+02 2.4042127886e+00
1.1053000000e+01 3.0606249661e+02 2.4039105988e+00
1.1050000000e+01 3.0665095688e+02 2.4036063475e+00
1.1047000000e+01 3.0723965496e+02 2.4033000442e+00
1.1044000000e+01 3.0782859065e+02 2.4029916982e+00
1.1041000000e+01 3.0841776377e+02 2.4026813187e+00
1.1038000000e+01 3.0900717413e+02 2.4023689151e+00
1.1035000000e+01 3.0959682153e+02 2.4020544964e+00
1.1032000000e+01 3.1018670578e+02 2.4017380720e+00
1.1030000000e+01 3.1077682670e+02 2.4017349474e+00
1.1027000000e+01 3.1136718409e+02 2.4014143683e+00
1.1024000000e+01 3.1195777776e+02 2.4010918108e+00
1.1021000000e+01 3.1254860753e+02 2.4007672840e+00
1.1018000000e+01 3.1313967321e+02 2.4004407969e+00
1.1015000000e+01 3.1373097461e+02 2.4001123584e+00
1.1012000000e+01 3.1432251154e+02 2.3997819774e+00
1.1009000000e+01 3.1491428382e+02 2.3994496627e+00
1.1006000000e+01 3.1550629125e+02 2.3991154233e+00
1.1003000000e+01 3.1609853365e+02 2.3987792678e+00
1.1000000000e+01 3.1669101083e+02 2.3984412051e+00
1.0997000000e+01 3.1728372261e+02 2.3981012439e+00
1.0994000000e+01 3.1787666881e+02 2.3977593928e+00
1.0991000000e+01 3.1846984923e+02 2.3974156605e+00
1.0988000000e+01 3.1906326370e+02 2.3970700556e+00
1.0985000000e+01 3.1965691202e+02 2.3967225867e+00
1.0982000000e+01 3.2025079402e+02 2.3963732623e+00
1.0979000000e+01 3.2084490950e+02 2.3960220909e+00
1.0976000000e+01 3.2143925830e+02 2.3956690809e+00
1.0973000000e+01 3.2203384021e+02 2.3953142409e+00
1.0970000000e+01 3.2262865507e+02 2.3949575791e+00
1.0967000000e+01 3.2322370269e+02 2.3945991040e+00
1.0964000000e+01 3.2381898288e+02 2.3942388238e+00
1.0961000000e+01 3.2441449547e+02 2.3938767469e+00
1.0958000000e+01 3.2501024027e+02 2.3935128815e+00
1.0955000000e+01 3.2560621711e+02 2.3931472359e+00
1.0953000000e+01 3.2620242580e+02 2.3930907303e+00
1.0950000000e+01 3.2679886616e+02 2.3927213835e+00
1.0947000000e+01 3.2739553801e+02 2.3923502811e+00
1.0944000000e+01 3.2799244118e+02 2.3919774311e+00
1.0941000000e+01 3.2858957548e+02 2.3916028416e+00
1.0938000000e+01 3.2918694073e+02 2.3912265206e+00
1.0935000000e+01 3.2978453677e+02 2.3908484761e+00
1.0932000000e+01 3.3038236340e+02 2.3904687160e+00
1.0929000000e+01 3.3098042045e+02 2.3900872482e+00
1.0926000000e+01 3.3157870774e+02 2.3897040806e+00
1.0923000000e+01 3.3217722510e+02 2.3893192210e+00
1.0920000000e+01 3.3277597236e+02 2.3889326773e+00
1.0917000000e+01 3.3337494932e+02 2.3885444572e+00
1.0915000000e+01 3.3397415582e+02 2.3884633310e+00
1.0912000000e+01 3.3457359168e+02 2.3880716190e+00
1.0909000000e+01 3.3517325673e+02 2.3876782540e+00
1.0906000000e+01 3.3577315079e+02 2.3872832436e+00
1.0903000000e+01 3.3637327368e+02 2.3868865953e+00
1.0900000000e+01 3.3697362524e+02 2.3864883169e+00
1.0897000000e+01 3.3757420529e+02 2.3860884158e+00
1.0894000000e+01 3.3817501365e+02 2.3856868995e+00
1.0891000000e+01 3.3877605015e+02 2.3852837755e+00
1.0889000000e+01 3.3937731461e+02 2.3851863403e+00
1.0886000000e+01 3.3997880688e+02 2.3847798630e+00
1.0883000000e+01 3.4058052676e+02 2.3843718004e+00
1.0880000000e+01 3.4118247410e+02 2.3839621600e+00
1.0877000000e+01 3.4178464871e+02 2.3835509490e+00
1.0874000000e+01 3.4238705043e+02 2.3831381748e+00
1.0871000000e+01 3.4298967909e+02 2.3827238446e+00
1.0868000000e+01 3.4359253451e+02 2.3823079656e+00
1.0866000000e+01 3.4419561653e+02 2.3821965366e+00
1.0863000000e+01 3.4479892497e+02 2.3817774231e+00
1.0860000000e+01 3.4540245967e+02 2.3813567825e+00
1.0857000000e+01 3.4600622045e+02 2.3809346220e+00
1.0854000000e+01 3.4661020715e+02 2.3805109487e+00
1.0851000000e+01 3.4721441959e+02 2.3800857695e+00
1.0848000000e+01 3.4781885761e+02 2.3796590915e+00
1.0846000000e+01 3.4842352105e+02 2.3795357868e+00
1.0843000000e+01 3.4902840973e+02 2.3791059751e+00
1.0840000000e+01 3.4963352348e+02 2.3786746857e+00
1.0837000000e+01 3.5023886214e+02 2.3782419254e+00
1.0834000000e+01 3.5084442554e+02 2.3778077012e+00
1.0831000000e+01 3.5145021351e+02 2.3773720198e+00
1.0828000000e+01 3.5205622589e+02 2.3769348882e+00
1.0826000000e+01 3.5266246252e+02 2.3768000623e+00
1.0823000000e+01 3.5326892321e+02 2.3763598948e+00
1.0820000000e+01 3.5387560782e+02 2.3759182975e+00
1.0817000000e+01 3.5448251618e+02 2.3754752770e+00
1.0814000000e+01 3.5508964811e+02 2.3750308400e+00
1.0811000000e+01 3.5569700346e+02 2.3745849931e+00
1.0809000000e+01 3.5630458206e+02 2.3744405414e+00
1.0806000000e+01 3.5691238375e+02 2.3739917404e+00
1.0803000000e+01 3.5752040836e+02 2.3735415496e+00
1.0800000000e+01 3.5812865574e+02 2.3730899753e+00
1.0797000000e+01 3.5873712571e+02 2.3726370241e+00
1.0795000000e+01 3.5934581811e+02 2.3724847109e+00
1.0792000000e+01 3.5995473279e+02 2.3720288723e+00
1.0789000000e+01 3.6056386958e+02 2.3715716762e+00
1.0786000000e+01 3.6117322831e+02 2.3711131292e+00
1.0783000000e+01 3.6178280883e+02 2.3706532374e+00
1.0781000000e+01 3.6239261098e+02 2.3704932315e+00
1.0778000000e+01 3.6300263459e+02 2.3700305175e+00
1.0775000000e+01 3.6361287951e+02 2.3695664780e+00
1.0772000000e+01 3.6422334557e+02 2.3691011192e+00
1.0769000000e+01 3.6483403261e+02 2.3686344474e+00
1.0767000000e+01 3.6544494048e+02 2.3684669138e+00
1.0764000000e+01 3.6605606900e+02 2.3679974836e+00
1.0761000000e+01 3.6666741804e+02 2.3675267590e+00
1.0758000000e+01 3.6727898742e+02 2.3670547461e+00
1.0755000000e+01 3.6789077699e+02 2.3665814511e+00
1.0753000000e+01 3.6850278658e+02 2.3664065518e+00
1.0750000000e+01 3.6911501605e+02 2.3659305609e+00
1.0747000000e+01 3.6972746523e+02 2.3654533062e+00
1.0744000000e+01 3.7034013396e+02 2.3649747936e+00
1.0742000000e+01 3.7095302209e+02 2.3647940818e+00
1.0739000000e+01 3.7156612946e+02 2.3643129225e+00
1.0736000000e+01 3.7217945592e+02 2.3638305234e+00
1.0733000000e+01 3.7279300131e+02 2.3633468902e+00
1.0731000000e+01 3.7340676546e+02 2.3631604662e+00
1.0728000000e+01 3.7402074824e+02 2.3626742347e+00
1.0725000000e+01 3.7463494947e+02 2.3621867870e+00
1.0722000000e+01 3.7524936901e+02 2.3616981287e+00
1.0720000000e+01 3.7586400670e+02 2.3615060909e+00
1.0717000000e+01 3.7647886238e+02 2.3610148819e+00
1.0714000000e+01 3.7709393591e+02 2.3605224797e+00
1.0711000000e+01 3.7770922712e+02 2.3600288901e+00
1.0709000000e+01 3.7832473586e+02 2.3598313356e+00
1.0706000000e+01 3.7894046198e+02 2.3593352419e+00
1.0703000000e+01 3.7955640533e+02 2.3588379779e+00
1.0700000000e+01 3.8017256575e+02 2.3583395492e+00
1.0698000000e+01 3.8078894309e+02 2.3581365732e+00
1.0695000000e+01 3.8140553720e+02 2.3576356864e+00
1.0692000000e+01 3.8202234793e+02 2.3571336516e+00
1.0689000000e+01 3.8263937511e+02 2.3566304744e+00
1.0687000000e+01 3.8325661861e+02 2.3564221707e+00
1.0684000000e+01 3.8387407827e+02 2.3559165806e+00
1.0681000000e+01 3.8449175393e+02 2.3554098646e+00
1.0679000000e+01 3.8510964545e+02 2.3551975843e+00
1.0676000000e+01 3.8572775268e+02 2.3546884889e+00
1.0673000000e+01 3.8634607547e+02 2.3541782839e+00
1.0670000000e+01 3.8696461366e+02 2.3536669745e+00
1.0668000000e+01 3.8758336710e+02 2.3534495274e+00
1.0665000000e+01 3.8820233566e+02 2.3529358825e+00
1.0662000000e+01 3.8882151917e+02 2.3524211493e+00
1.0660000000e+01 3.8944091749e+02 2.3521998448e+00
1.0657000000e+01 3.9006053046e+02 2.3516828087e+00
1.0654000000e+01 3.9068035795e+02 2.3511647001e+00
1.0652000000e+01 3.9130039980e+02 2.3509395884e+00
1.0649000000e+01 3.9192065586e+02 2.3504192090e+00
1.0646000000e+01 3.9254112599e+02 2.3498977727e+00
1.0644000000e+01 3.9316181004e+02 2.3496689033e+00
1.0641000000e+01 3.9378270786e+02 2.3491452280e+00
1.0638000000e+01 3.9440381930e+02 2.3486205112e+00
1.0636000000e+01 3.9502514422e+02 2.3483879330e+00
1.0633000000e+01 3.9564668247e+02 2.3478610084e+00
1.0630000000e+01 3.9626843390e+02 2.3473330576e+00
1.0628000000e+01 3.9689039838e+02 2.3470968189e+00
1.0625000000e+01 3.9751257574e+02 2.3465666913e+00
1.0622000000e+01 3.9813496585e+02 2.3460355525e+00
1.0620000000e+01 3.9875756856e+02 2.3457957011e+00
1.0617000000e+01 3.9938038373e+02 2.3452624159e+00
1.0614000000e+01 4.0000341121e+02 2.3447281345e+00
1.0612000000e+01 4.0062665086e+02 2.3444847175e+00
1.0609000000e+01 4.0125010253e+02 2.3439483198e+00
1.0606000000e+01 4.0187376607e+02 2.3434109405e+00
1.0604000000e+01 4.0249764136e+02 2.3431640045e+00
1.0601000000e+01 4.0312172823e+02 2.3426245387e+00
1.0598000000e+01 4.0374602655e+02 2.3420841057e+00
1.0596000000e+01 4.0437053617e+02 2.3418336968e+00
1.0593000000e+01 4.0499525696e+02 2.3412912067e+00
1.0590000000e+01 4.0562018876e+02 2.3407477637e+00
1.0588000000e+01 4.0624533144e+02 2.3404939272e+00
1.0585000000e+01 4.0687068485e+02 2.3399484562e+00
1.0583000000e+01 4.0749624886e+02 2.3396923069e+00
1.0580000000e+01 4.0812202332e+02 2.3391448271e+00
1.0577000000e+01 4.0874800808e+02 2.3385964178e+00
1.0575000000e+01 4.0937420302e+02 2.3383369158e+00
1.0572000000e+01 4.1000060798e+02 2.3377865261e+00
1.0569000000e+01 4.1062722282e+02 2.3372352208e+00
1.0567000000e+01 4.1125404742e+02 2.3369724099e+00
1.0564000000e+01 4.1188108161e+02 2.3364191522e+00
1.0562000000e+01 4.1250832528e+02 2.3361541075e+00
