8.2530000000e+00 2.2076247526e+02 1.5027706775e+00
8.2530000000e+00 2.2145209640e+02 1.5040327348e+00
8.2530000000e+00 2.2214206381e+02 1.5052919102e+00
8.2530000000e+00 2.2283237716e+02 1.5065482059e+00
8.2530000000e+00 2.2352303610e+02 1.5078016239e+00
8.2530000000e+00 2.2421404028e+02 1.5090521662e+00
8.2530000000e+00 2.2490538937e+02 1.5102998349e+00
8.2530000000e+00 2.2559708300e+02 1.5115446321e+00
8.2530000000e+00 2.2628912085e+02 1.5127865598e+00
8.2530000000e+00 2.2698150257e+02 1.5140256203e+00
8.2530000000e+00 2.2767422781e+02 1.5152618157e+00
8.2530000000e+00 2.2836729625e+02 1.5164951481e+00
8.2530000000e+00 2.2906070753e+02 1.5177256197e+00
8.2520000000e+00 2.2975446133e+02 1.5185787238e+00
8.2520000000e+00 2.3044855729e+02 1.5198034901e+00
8.2520000000e+00 2.3114299509e+02 1.5210254033e+00
8.2520000000e+00 2.3183777439e+02 1.5222444657e+00
8.2520000000e+00 2.3253289485e+02 1.5234606796e+00
8.2520000000e+00 2.3322835615e+02 1.5246740472e+00
8.2510000000e+00 2.3392415793e+02 1.5255101444e+00
8.2510000000e+00 2.3462029988e+02 1.5267178422e+00
8.2510000000e+00 2.3531678166e+02 1.5279227018e+00
8.2510000000e+00 2.3601360294e+02 1.5291247254e+00
8.2510000000e+00 2.3671076339e+02 1.5303239155e+00
8.2500000000e+00 2.3740826267e+02 1.5311459456e+00
8.2500000000e+00 2.3810610047e+02 1.5323394966e+00
8.2500000000e+00 2.3880427645e+02 1.5335302223e+00
8.2500000000e+00 2.3950279028e+02 1.5347181251e+00
8.2490000000e+00 2.4020164164e+02 1.5355289757e+00
8.2490000000e+00 2.4090083020e+02 1.5367112649e+00
8.2490000000e+00 2.4160035564e+02 1.5378907396e+00
8.2480000000e+00 2.4230021763e+02 1.5386932549e+00
8.2480000000e+00 2.4300041585e+02 1.5398671358e+00
8.2480000000e+00 2.4370094998e+02 1.5410382107e+00
8.2470000000e+00 2.4440181969e+02 1.5418324274e+00
8.2470000000e+00 2.4510302467e+02 1.5429979285e+00
8.2470000000e+00 2.4580456460e+02 1.5441606323e+00
8.2460000000e+00 2.4650643914e+02 1.5449465873e+00
8.2460000000e+00 2.4720864799e+02 1.5461037375e+00
8.2450000000e+00 2.4791119083e+02 1.5468842187e+00
8.2450000000e+00 2.4861406735e+02 1.5480358294e+00
8.2450000000e+00 2.4931727721e+02 1.5491846579e+00
8.2440000000e+00 2.5002082011e+02 1.5499569401e+00
8.2440000000e+00 2.5072469574e+02 1.5511002497e+00
8.2430000000e+00 2.5142890377e+02 1.5518671013e+00
8.2430000000e+00 2.5213344390e+02 1.5530049065e+00
8.2420000000e+00 2.5283831582e+02 1.5537663453e+00
8.2420000000e+00 2.5354351920e+02 1.5548986605e+00
8.2410000000e+00 2.5424905374e+02 1.5556547043e+00
8.2410000000e+00 2.5495491913e+02 1.5567815441e+00
8.2400000000e+00 2.5566111506e+02 1.5575322106e+00
8.2400000000e+00 2.5636764122e+02 1.5586535895e+00
8.2390000000e+00 2.5707449730e+02 1.5593988966e+00
8.2390000000e+00 2.5778168300e+02 1.5605148295e+00
8.2380000000e+00 2.5848919800e+02 1.5612547950e+00
8.2380000000e+00 2.5919704200e+02 1.5623652965e+00
8.2370000000e+00 2.5990521469e+02 1.5630999385e+00
8.2370000000e+00 2.6061371578e+02 1.5642050234e+00
8.2360000000e+00 2.6132254495e+02 1.5649343597e+00
8.2350000000e+00 2.6203170190e+02 1.5656610775e+00
8.2350000000e+00 2.6274118634e+02 1.5667580917e+00
8.2340000000e+00 2.6345099795e+02 1.5674795315e+00
8.2340000000e+00 2.6416113644e+02 1.5685711673e+00
8.2330000000e+00 2.6487160150e+02 1.5692873473e+00
8.2320000000e+00 2.6558239284e+02 1.5700009334e+00
8.2320000000e+00 2.6629351015e+02 1.5710845579e+00
8.2310000000e+00 2.6700495315e+02 1.5717929120e+00
8.2300000000e+00 2.6771672152e+02 1.5724986870e+00
8.2300000000e+00 2.6842881497e+02 1.5735743368e+00
8.2290000000e+00 2.6914123322e+02 1.5742749076e+00
8.2280000000e+00 2.6985397595e+02 1.5749729143e+00
8.2280000000e+00 2.7056704288e+02 1.5760406259e+00
8.2270000000e+00 2.7128043370e+02 1.5767334564e+00
8.2260000000e+00 2.7199414814e+02 1.5774237377e+00
8.2260000000e+00 2.7270818588e+02 1.5784835479e+00
8.2250000000e+00 2.7342254665e+02 1.5791686809e+00
8.2240000000e+00 2.7413723015e+02 1.5798512798e+00
8.2230000000e+00 2.7485223609e+02 1.5805313496e+00
8.2230000000e+00 2.7556756417e+02 1.5815807039e+00
8.2220000000e+00 2.7628321411e+02 1.5822556632e+00
8.2210000000e+00 2.7699918562e+02 1.5829281084e+00
8.2200000000e+00 2.7771547841e+02 1.5835980448e+00
8.2200000000e+00 2.7843209219e+02 1.5846370109e+00
8.2190000000e+00 2.7914902667e+02 1.5853018746e+00
8.2180000000e+00 2.7986628158e+02 1.5859642443e+00
8.2170000000e+00 2.8058385661e+02 1.5866241252e+00
8.2160000000e+00 2.8130175149e+02 1.5872815225e+00
8.2160000000e+00 2.8201996593e+02 1.5883076174e+00
8.2150000000e+00 2.8273849965e+02 1.5889599897e+00
8.2140000000e+00 2.8345735237e+02 1.5896098932e+00
8.2130000000e+00 2.8417652379e+02 1.5902573333e+00
8.2120000000e+00 2.8489601364e+02 1.5909023151e+00
8.2110000000e+00 2.8561582164e+02 1.5915448436e+00
8.2110000000e+00 2.8633594751e+02 1.5925556514e+00
8.2100000000e+00 2.8705639096e+02 1.5931932124e+00
8.2090000000e+00 2.8777715172e+02 1.5938283350e+00
8.2080000000e+00 2.8849822951e+02 1.5944610246e+00
8.2070000000e+00 2.8921962404e+02 1.5950912861e+00
8.2060000000e+00 2.8994133505e+02 1.5957191249e+00
8.2050000000e+00 2.9066336225e+02 1.5963445460e+00
8.2050000000e+00 2.9138570536e+02 1.5973377325e+00
8.2040000000e+00 2.9210836412e+02 1.5979582531e+00
8.2030000000e+00 2.9283133824e+02 1.5985763710e+00
8.2020000000e+00 2.9355462745e+02 1.5991920911e+00
8.2010000000e+00 2.9427823147e+02 1.5998054188e+00
8.2000000000e+00 2.9500215004e+02 1.6004163591e+00
8.1990000000e+00 2.9572638288e+02 1.6010249171e+00
8.1980000000e+00 2.9645092971e+02 1.6016310979e+00
8.1970000000e+00 2.9717579027e+02 1.6022349067e+00
8.1960000000e+00 2.9790096428e+02 1.6028363486e+00
8.1950000000e+00 2.9862645148e+02 1.6034354286e+00
8.1940000000e+00 2.9935225158e+02 1.6040321520e+00
8.1930000000e+00 3.0007836433e+02 1.6046265237e+00
8.1920000000e+00 3.0080478946e+02 1.6052185489e+00
8.1920000000e+00 3.0153152669e+02 1.6061772355e+00
8.1910000000e+00 3.0225857575e+02 1.6067644955e+00
8.1900000000e+00 3.0298593639e+02 1.6073494238e+00
8.1890000000e+00 3.0371360833e+02 1.6079320254e+00
8.1880000000e+00 3.0444159131e+02 1.6085123055e+00
8.1870000000e+00 3.0516988506e+02 1.6090902692e+00
8.1860000000e+00 3.0589848931e+02 1.6096659215e+00
8.1850000000e+00 3.0662740381e+02 1.6102392675e+00
8.1840000000e+00 3.0735662829e+02 1.6108103122e+00
8.1830000000e+00 3.0808616248e+02 1.6113790608e+00
8.1820000000e+00 3.0881600613e+02 1.6119455182e+00
8.1810000000e+00 3.0954615896e+02 1.6125096896e+00
8.1800000000e+00 3.1027662073e+02 1.6130715799e+00
8.1780000000e+00 3.1100739116e+02 1.6132633653e+00
8.1770000000e+00 3.1173847000e+02 1.6138208022e+00
8.1760000000e+00 3.1246985698e+02 1.6143759736e+00
8.1750000000e+00 3.1320155186e+02 1.6149288847e+00
8.1740000000e+00 3.1393355436e+02 1.6154795404e+00
8.1730000000e+00 3.1466586423e+02 1.6160279456e+00
8.1720000000e+00 3.1539848122e+02 1.6165741056e+00
8.1710000000e+00 3.1613140506e+02 1.6171180252e+00
8.1700000000e+00 3.1686463550e+02 1.6176597095e+00
8.1690000000e+00 3.1759817228e+02 1.6181991634e+00
8.1680000000e+00 3.1833201515e+02 1.6187363921e+00
8.1670000000e+00 3.1906616385e+02 1.6192714004e+00
8.1660000000e+00 3.1980061813e+02 1.6198041934e+00
8.1650000000e+00 3.2053537773e+02 1.6203347760e+00
8.1640000000e+00 3.2127044240e+02 1.6208631533e+00
8.1620000000e+00 3.2200581188e+02 1.6210229416e+00
8.1610000000e+00 3.2274148593e+02 1.6215470226e+00
8.1600000000e+00 3.2347746430e+02 1.6220689136e+00
8.1590000000e+00 3.2421374672e+02 1.6225886195e+00
8.1580000000e+00 3.2495033295e+02 1.6231061453e+00
8.1570000000e+00 3.2568722274e+02 1.6236214958e+00
8.1560000000e+00 3.2642441584e+02 1.6241346761e+00
8.1550000000e+00 3.2716191200e+02 1.6246456911e+00
8.1540000000e+00 3.2789971098e+02 1.6251545457e+00
8.1520000000e+00 3.2863781251e+02 1.6252957604e+00
8.1510000000e+00 3.2937621636e+02 1.6258004120e+00
8.1500000000e+00 3.3011492228e+02 1.6263029184e+00
8.1490000000e+00 3.3085393001e+02 1.6268032844e+00
8.1480000000e+00 3.3159323933e+02 1.6273015151e+00
8.1470000000e+00 3.3233284997e+02 1.6277976152e+00
8.1450000000e+00 3.3307276169e+02 1.6279267217e+00
8.1440000000e+00 3.3381297425e+02 1.6284186806e+00
8.1430000000e+00 3.3455348741e+02 1.6289085240e+00
8.1420000000e+00 3.3529430091e+02 1.6293962568e+00
8.1410000000e+00 3.3603541453e+02 1.6298818838e+00
8.1400000000e+00 3.3677682800e+02 1.6303654099e+00
8.1380000000e+00 3.3751854110e+02 1.6304826005e+00
8.1370000000e+00 3.3826055358e+02 1.6309620466e+00
8.1360000000e+00 3.3900286519e+02 1.6314394067e+00
8.1350000000e+00 3.3974547571e+02 1.6319146857e+00
8.1340000000e+00 3.4048838488e+02 1.6323878884e+00
8.1330000000e+00 3.4123159247e+02 1.6328590196e+00
8.1310000000e+00 3.4197509823e+02 1.6329644846e+00
8.1300000000e+00 3.4271890194e+02 1.6334315964e+00
8.1290000000e+00 3.4346300334e+02 1.6338966515e+00
8.1280000000e+00 3.4420740221e+02 1.6343596548e+00
8.1270000000e+00 3.4495209830e+02 1.6348206109e+00
8.1250000000e+00 3.4569709138e+02 1.6349164654e+00
8.1240000000e+00 3.4644238121e+02 1.6353734525e+00
8.1230000000e+00 3.4718796755e+02 1.6358284071e+00
8.1220000000e+00 3.4793385017e+02 1.6362813340e+00
8.1200000000e+00 3.4868002884e+02 1.6363696143e+00
8.1190000000e+00 3.4942650332e+02 1.6368186121e+00
8.1180000000e+00 3.5017327337e+02 1.6372655969e+00
8.1170000000e+00 3.5092033876e+02 1.6377105734e+00
8.1150000000e+00 3.5166769926e+02 1.6377913623e+00
8.1140000000e+00 3.5241535464e+02 1.6382324494e+00
8.1130000000e+00 3.5316330465e+02 1.6386715427e+00
8.1120000000e+00 3.5391154908e+02 1.6391086468e+00
8.1100000000e+00 3.5466008769e+02 1.6391820268e+00
8.1090000000e+00 3.5540892025e+02 1.6396152810e+00
8.1080000000e+00 3.5615804652e+02 1.6400465606e+00
8.1070000000e+00 3.5690746628e+02 1.6404758702e+00
8.1050000000e+00 3.5765717930e+02 1.6405419228e+00
8.1040000000e+00 3.5840718535e+02 1.6409674217e+00
8.1030000000e+00 3.5915748419e+02 1.6413909650e+00
8.1020000000e+00 3.5990807561e+02 1.6418125572e+00
8.1000000000e+00 3.6065895937e+02 1.6418713635e+00
8.0990000000e+00 3.6141013525e+02 1.6422891839e+00
8.0980000000e+00 3.6216160301e+02 1.6427050677e+00
8.0970000000e+00 3.6291336244e+02 1.6431190192e+00
8.0950000000e+00 3.6366541331e+02 1.6431706596e+00
8.0940000000e+00 3.6441775538e+02 1.6435808781e+00
8.0930000000e+00 3.6517038844e+02 1.6439891786e+00
8.0910000000e+00 3.6592331226e+02 1.6440355236e+00
8.0900000000e+00 3.6667652662e+02 1.6444401199e+00
8.0890000000e+00 3.6743003128e+02 1.6448428124e+00
8.0880000000e+00 3.6818382604e+02 1.6452436055e+00
8.0860000000e+00 3.6893791066e+02 1.6452829238e+00
8.0850000000e+00 3.6969228493e+02 1.6456800510e+00
8.0840000000e+00 3.7044694861e+02 1.6460752928e+00
8.0820000000e+00 3.7120190150e+02 1.6461094198e+00
8.0810000000e+00 3.7195714336e+02 1.6465010243e+00
8.0800000000e+00 3.7271267397e+02 1.6468907572e+00
8.0780000000e+00 3.7346849313e+02 1.6469197371e+00
8.0770000000e+00 3.7422460060e+02 1.6473058611e+00
8.0760000000e+00 3.7498099616e+02 1.6476901275e+00
8.0750000000e+00 3.7573767960e+02 1.6480725408e+00
8.0730000000e+00 3.7649465070e+02 1.6480946898e+00
8.0720000000e+00 3.7725190924e+02 1.6484735316e+00
8.0710000000e+00 3.7800945500e+02 1.6488505341e+00
8.0690000000e+00 3.7876728776e+02 1.6488676378e+00
8.0680000000e+00 3.7952540731e+02 1.6492410968e+00
8.0670000000e+00 3.8028381343e+02 1.6496127301e+00
8.0650000000e+00 3.8104250590e+02 1.6496248318e+00
8.0640000000e+00 3.8180148451e+02 1.6499929496e+00
8.0630000000e+00 3.8256074904e+02 1.6503592553e+00
8.0610000000e+00 3.8332029927e+02 1.6503663979e+00
8.0600000000e+00 3.8408013500e+02 1.6507292158e+00
8.0590000000e+00 3.8484025601e+02 1.6510902350e+00
8.0570000000e+00 3.8560066208e+02 1.6510924614e+00
8.0560000000e+00 3.8636135299e+02 1.6514500203e+00
8.0550000000e+00 3.8712232855e+02 1.6518057942e+00
8.0530000000e+00 3.8788358853e+02 1.6518031466e+00
8.0520000000e+00 3.8864513272e+02 1.6521554875e+00
8.0500000000e+00 3.8940696091e+02 1.6521496510e+00
8.0490000000e+00 3.9016907288e+02 1.6524985773e+00
8.0480000000e+00 3.9093146844e+02 1.6528457409e+00
8.0460000000e+00 3.9169414736e+02 1.6528351006e+00
8.0450000000e+00 3.9245710943e+02 1.6531788767e+00
8.0440000000e+00 3.9322035445e+02 1.6535209031e+00
8.0420000000e+00 3.9398388221e+02 1.6535055008e+00
8.0410000000e+00 3.9474769249e+02 1.6538441668e+00
8.0400000000e+00 3.9551178509e+02 1.6541810963e+00
8.0380000000e+00 3.9627615980e+02 1.6541609733e+00
8.0370000000e+00 3.9704081641e+02 1.6544945691e+00
8.0360000000e+00 3.9780575471e+02 1.6548264417e+00
8.0340000000e+00 3.9857097450e+02 1.6548016391e+00
8.0330000000e+00 3.9933647557e+02 1.6551302045e+00
8.0310000000e+00 4.0010225771e+02 1.6551023423e+00
8.0300000000e+00 4.0086832072e+02 1.6554276184e+00
8.0290000000e+00 4.0163466439e+02 1.6557511929e+00
8.0270000000e+00 4.0240128851e+02 1.6557187191e+00
8.0260000000e+00 4.0316819289e+02 1.6560390307e+00
8.0250000000e+00 4.0393537731e+02 1.6563576535e+00
8.0230000000e+00 4.0470284157e+02 1.6563206085e+00
8.0220000000e+00 4.0547058547e+02 1.6566359946e+00
8.0200000000e+00 4.0623860880e+02 1.6565959620e+00
8.0190000000e+00 4.0700691136e+02 1.6569081287e+00
8.0180000000e+00 4.0777549295e+02 1.6572186282e+00
8.0160000000e+00 4.0854435336e+02 1.6571740911e+00
8.0150000000e+00 4.0931349240e+02 1.6574813972e+00
8.0130000000e+00 4.1008290986e+02 1.6574339168e+00
8.0120000000e+00 4.1085260554e+02 1.6577380467e+00
8.0110000000e+00 4.1162257924e+02 1.6580405306e+00
8.0090000000e+00 4.1239283076e+02 1.6579886117e+00
8.0080000000e+00 4.1316335989e+02 1.6582879450e+00
8.0060000000e+00 4.1393416644e+02 1.6582331267e+00
8.0050000000e+00 4.1470525022e+02 1.6585293266e+00
8.0040000000e+00 4.1547661101e+02 1.6588239014e+00
8.0020000000e+00 4.1624824862e+02 1.6587647098e+00
8.0010000000e+00 4.1702016285e+02 1.6590561765e+00
7.9990000000e+00 4.1779235351e+02 1.6589941287e+00
7.9980000000e+00 4.1856482040e+02 1.6592825043e+00
7.9970000000e+00 4.1933756331e+02 1.6595692756e+00
7.9950000000e+00 4.2011058206e+02 1.6595029188e+00
7.9940000000e+00 4.2088387644e+02 1.6597866240e+00
7.9920000000e+00 4.2165744626e+02 1.6597174538e+00
7.9910000000e+00 4.2243129132e+02 1.6599981097e+00
7.9900000000e+00 4.2320541143e+02 1.6602771818e+00
7.9880000000e+00 4.2397980639e+02 1.6602037663e+00
7.9870000000e+00 4.2475447601e+02 1.6604798139e+00
7.9850000000e+00 4.2552942009e+02 1.6604036272e+00
7.9840000000e+00 4.2630463844e+02 1.6606766668e+00
7.9830000000e+00 4.2708013086e+02 1.6609481429e+00
7.9810000000e+00 4.2785589717e+02 1.6608677738e+00
7.9800000000e+00 4.2863193716e+02 1.6611362665e+00
7.9780000000e+00 4.2940825064e+02 1.6610531680e+00
7.9770000000e+00 4.3018483743e+02 1.6613186935e+00
7.9750000000e+00 4.3096169733e+02 1.6612328822e+00
7.9740000000e+00 4.3173883014e+02 1.6614954569e+00
7.9730000000e+00 4.3251623568e+02 1.6617564963e+00
7.9710000000e+00 4.3329391375e+02 1.6616665892e+00
7.9700000000e+00 4.3407186417e+02 1.6619247020e+00
7.9680000000e+00 4.3485008675e+02 1.6618321230e+00
7.9670000000e+00 4.3562858128e+02 1.6620873252e+00
7.9650000000e+00 4.3640734759e+02 1.6619920906e+00
7.9640000000e+00 4.3718638548e+02 1.6622443982e+00
7.9630000000e+00 4.3796569477e+02 1.6624951983e+00
7.9610000000e+00 4.3874527526e+02 1.6623959532e+00
7.9600000000e+00 4.3952512677e+02 1.6626438825e+00
7.9580000000e+00 4.4030524911e+02 1.6625420221e+00
7.9570000000e+00 4.4108564209e+02 1.6627870964e+00
7.9550000000e+00 4.4186630552e+02 1.6626826367e+00
7.9540000000e+00 4.4264723922e+02 1.6629248717e+00
7.9530000000e+00 4.4342844300e+02 1.6631656265e+00
7.9510000000e+00 4.4420991667e+02 1.6630572401e+00
7.9500000000e+00 4.4499166004e+02 1.6632951791e+00
7.9480000000e+00 4.4577367294e+02 1.6631842329e+00
7.9470000000e+00 4.4655595517e+02 1.6634193717e+00
7.9450000000e+00 4.4733850655e+02 1.6633058814e+00
7.9440000000e+00 4.4812132690e+02 1.6635382355e+00
7.9430000000e+00 4.4890441602e+02 1.6637691361e+00
7.9410000000e+00 4.4968777374e+02 1.6636518015e+00
7.9400000000e+00 4.5047139987e+02 1.6638799404e+00
7.9380000000e+00 4.5125529423e+02 1.6637601005e+00
7.9370000000e+00 4.5203945663e+02 1.6639854931e+00
7.9350000000e+00 4.5282388690e+02 1.6638631634e+00
7.9340000000e+00 4.5360858484e+02 1.6640858249e+00
7.9330000000e+00 4.5439355027e+02 1.6643070594e+00
7.9310000000e+00 4.5517878302e+02 1.6641809662e+00
7.9300000000e+00 4.5596428290e+02 1.6643994922e+00
7.9280000000e+00 4.5675004973e+02 1.6642709473e+00
7.9270000000e+00 4.5753608333e+02 1.6644867800e+00
7.9250000000e+00 4.5832238352e+02 1.6643557985e+00
7.9240000000e+00 4.5910895012e+02 1.6645689528e+00
7.9220000000e+00 4.5989578294e+02 1.6644355499e+00
7.9210000000e+00 4.6068288180e+02 1.6646460406e+00
7.9200000000e+00 4.6147024654e+02 1.6648551379e+00
7.9180000000e+00 4.6225787696e+02 1.6647180733e+00
7.9170000000e+00 4.6304577289e+02 1.6649245293e+00
7.9150000000e+00 4.6383393415e+02 1.6647850804e+00
7.9140000000e+00 4.6462236056e+02 1.6649889099e+00
7.9120000000e+00 4.6541105195e+02 1.6648470916e+00
7.9110000000e+00 4.6620000812e+02 1.6650483091e+00
7.9090000000e+00 4.6698922892e+02 1.6649041361e+00
7.9080000000e+00 4.6777871415e+02 1.6651027563e+00
7.9060000000e+00 4.6856846365e+02 1.6649562431e+00
7.9050000000e+00 4.6935847724e+02 1.6651522806e+00
7.9040000000e+00 4.7014875473e+02 1.6653469645e+00
