1.0899000000e+01 3.3727706536e+02 2.3864452683e+00
1.0895000000e+01 3.3806767249e+02 2.3859015197e+00
1.0891000000e+01 3.3885867482e+02 2.3853550063e+00
1.0887000000e+01 3.3965007196e+02 2.3848057449e+00
1.0883000000e+01 3.4044186351e+02 2.3842537524e+00
1.0880000000e+01 3.4123404910e+02 2.3840058352e+00
1.0876000000e+01 3.4202662831e+02 2.3834482216e+00
1.0872000000e+01 3.4281960076e+02 2.3828879272e+00
1.0868000000e+01 3.4361296607e+02 2.3823249685e+00
1.0865000000e+01 3.4440672384e+02 2.3820652967e+00
1.0861000000e+01 3.4520087369e+02 2.3814968507e+00
1.0857000000e+01 3.4599541523e+02 2.3809257895e+00
1.0853000000e+01 3.4679034807e+02 2.3803521292e+00
1.0849000000e+01 3.4758567183e+02 2.3797758858e+00
1.0846000000e+01 3.4838138613e+02 2.3795019556e+00
1.0842000000e+01 3.4917749057e+02 2.3789203879e+00
1.0838000000e+01 3.4997398479e+02 2.3783362850e+00
1.0834000000e+01 3.5077086839e+02 2.3777496623e+00
1.0831000000e+01 3.5156814100e+02 2.3774645749e+00
1.0827000000e+01 3.5236580225e+02 2.3768727554e+00
1.0823000000e+01 3.5316385174e+02 2.3762784629e+00
1.0820000000e+01 3.5396228911e+02 2.3759851201e+00
1.0816000000e+01 3.5476111397e+02 2.3753857246e+00
1.0812000000e+01 3.5556032595e+02 2.3747839022e+00
1.0808000000e+01 3.5635992469e+02 2.3741796678e+00
1.0805000000e+01 3.5715990979e+02 2.3738756132e+00
1.0801000000e+01 3.5796028089e+02 2.3732663982e+00
1.0797000000e+01 3.5876103763e+02 2.3726548163e+00
1.0794000000e+01 3.5956217962e+02 2.3723428346e+00
1.0790000000e+01 3.6036370650e+02 2.3717263624e+00
1.0786000000e+01 3.6116561789e+02 2.3711075673e+00
1.0782000000e+01 3.6196791343e+02 2.3704864638e+00
1.0779000000e+01 3.6277059276e+02 2.3701641991e+00
1.0775000000e+01 3.6357365550e+02 2.3695383231e+00
1.0771000000e+01 3.6437710129e+02 2.3689101819e+00
1.0768000000e+01 3.6518092977e+02 2.3685803063e+00
1.0764000000e+01 3.6598514056e+02 2.3679474794e+00
1.0760000000e+01 3.6678973331e+02 2.3673124297e+00
1.0757000000e+01 3.6759470766e+02 2.3669750752e+00
1.0753000000e+01 3.6840006324e+02 2.3663354252e+00
1.0749000000e+01 3.6920579970e+02 2.3656935942e+00
1.0746000000e+01 3.7001191666e+02 2.3653488906e+00
1.0742000000e+01 3.7081841378e+02 2.3647025432e+00
1.0739000000e+01 3.7162529070e+02 2.3643529391e+00
1.0735000000e+01 3.7243254706e+02 2.3637021309e+00
1.0731000000e+01 3.7324018250e+02 2.3630492097e+00
1.0728000000e+01 3.7404819666e+02 2.3626924687e+00
1.0724000000e+01 3.7485658920e+02 2.3620351682e+00
1.0720000000e+01 3.7566535976e+02 2.3613757948e+00
1.0717000000e+01 3.7647450798e+02 2.3610120411e+00
1.0713000000e+01 3.7728403352e+02 2.3603483686e+00
1.0710000000e+01 3.7809393602e+02 2.3599799367e+00
1.0706000000e+01 3.7890421513e+02 2.3593120183e+00
1.0702000000e+01 3.7971487050e+02 2.3586420920e+00
1.0699000000e+01 3.8052590178e+02 2.3582668505e+00
1.0695000000e+01 3.8133730863e+02 2.3575927562e+00
1.0692000000e+01 3.8214909069e+02 2.3572129707e+00
1.0688000000e+01 3.8296124763e+02 2.3565347601e+00
1.0684000000e+01 3.8377377909e+02 2.3558546048e+00
1.0681000000e+01 3.8458668473e+02 2.3554682073e+00
1.0677000000e+01 3.8539996421e+02 2.3547840116e+00
1.0674000000e+01 3.8621361718e+02 2.3543932006e+00
1.0670000000e+01 3.8702764330e+02 2.3537050146e+00
1.0667000000e+01 3.8784204222e+02 2.3533098415e+00
1.0663000000e+01 3.8865681362e+02 2.3526177147e+00
1.0660000000e+01 3.8947195714e+02 2.3522182303e+00
1.0656000000e+01 3.9028747245e+02 2.3515222119e+00
1.0652000000e+01 3.9110335920e+02 2.3508243584e+00
1.0649000000e+01 3.9191961707e+02 2.3504186048e+00
1.0645000000e+01 3.9273624571e+02 2.3497169318e+00
1.0642000000e+01 3.9355324479e+02 2.3493069912e+00
1.0638000000e+01 3.9437061397e+02 2.3486015463e+00
1.0635000000e+01 3.9518835291e+02 2.3481874677e+00
1.0631000000e+01 3.9600646129e+02 2.3474782981e+00
1.0628000000e+01 3.9682493877e+02 2.3470601299e+00
1.0624000000e+01 3.9764378502e+02 2.3463472821e+00
1.0621000000e+01 3.9846299970e+02 2.3459250722e+00
1.0617000000e+01 3.9928258248e+02 2.3452085924e+00
1.0614000000e+01 4.0010253304e+02 2.3447823882e+00
1.0610000000e+01 4.0092285104e+02 2.3440623219e+00
1.0607000000e+01 4.0174353615e+02 2.3436321701e+00
1.0603000000e+01 4.0256458805e+02 2.3429085625e+00
1.0600000000e+01 4.0338600642e+02 2.3424745096e+00
1.0596000000e+01 4.0420779091e+02 2.3417474051e+00
1.0593000000e+01 4.0502994121e+02 2.3413094968e+00
1.0589000000e+01 4.0585245699e+02 2.3405789397e+00
1.0586000000e+01 4.0667533793e+02 2.3401372214e+00
1.0583000000e+01 4.0749858371e+02 2.3396935150e+00
1.0579000000e+01 4.0832219399e+02 2.3389577717e+00
1.0576000000e+01 4.0914616846e+02 2.3385103228e+00
1.0572000000e+01 4.0997050679e+02 2.3377712351e+00
1.0569000000e+01 4.1079520868e+02 2.3373200878e+00
1.0565000000e+01 4.1162027378e+02 2.3365776982e+00
1.0562000000e+01 4.1244570179e+02 2.3361228961e+00
1.0558000000e+01 4.1327149239e+02 2.3353772465e+00
1.0555000000e+01 4.1409764526e+02 2.3349188328e+00
1.0552000000e+01 4.1492416007e+02 2.3344585311e+00
1.0548000000e+01 4.1575103653e+02 2.3337079820e+00
1.0545000000e+01 4.1657827430e+02 2.3332441329e+00
1.0541000000e+01 4.1740587307e+02 2.3324904268e+00
1.0538000000e+01 4.1823383253e+02 2.3320230724e+00
1.0535000000e+01 4.1906215236e+02 2.3315538835e+00
1.0531000000e+01 4.1989083226e+02 2.3307954313e+00
1.0528000000e+01 4.2071987190e+02 2.3303227996e+00
1.0524000000e+01 4.2154927098e+02 2.3295612907e+00
1.0521000000e+01 4.2237902919e+02 2.3290852571e+00
1.0518000000e+01 4.2320914621e+02 2.3286074412e+00
1.0514000000e+01 4.2403962173e+02 2.3278413354e+00
1.0511000000e+01 4.2487045545e+02 2.3273601784e+00
1.0507000000e+01 4.2570164706e+02 2.3265911132e+00
1.0504000000e+01 4.2653319624e+02 2.3261066549e+00
1.0501000000e+01 4.2736510270e+02 2.3256204651e+00
1.0497000000e+01 4.2819736612e+02 2.3248469481e+00
1.0494000000e+01 4.2902998620e+02 2.3243575162e+00
1.0491000000e+01 4.2986296264e+02 2.3238663829e+00
1.0487000000e+01 4.3069629512e+02 2.3230884993e+00
1.0484000000e+01 4.3152998335e+02 2.3225941820e+00
1.0481000000e+01 4.3236402702e+02 2.3220981927e+00
1.0477000000e+01 4.3319842582e+02 2.3213160265e+00
1.0474000000e+01 4.3403317947e+02 2.3208169106e+00
1.0471000000e+01 4.3486828765e+02 2.3203161515e+00
1.0467000000e+01 4.3570375007e+02 2.3195297852e+00
1.0464000000e+01 4.3653956642e+02 2.3190259560e+00
1.0461000000e+01 4.3737573640e+02 2.3185205122e+00
1.0457000000e+01 4.3821225972e+02 2.3177300267e+00
1.0454000000e+01 4.3904913608e+02 2.3172215682e+00
1.0451000000e+01 4.3988636518e+02 2.3167115231e+00
1.0448000000e+01 4.4072394673e+02 2.3161999008e+00
1.0444000000e+01 4.4156188042e+02 2.3154039931e+00
1.0441000000e+01 4.4240016596e+02 2.3148894289e+00
1.0438000000e+01 4.4323880306e+02 2.3143733150e+00
1.0434000000e+01 4.4407779141e+02 2.3135734727e+00
1.0431000000e+01 4.4491713074e+02 2.3130544702e+00
1.0428000000e+01 4.4575682074e+02 2.3125339450e+00
1.0425000000e+01 4.4659686113e+02 2.3120119061e+00
1.0421000000e+01 4.4743725160e+02 2.3112068834e+00
1.0418000000e+01 4.4827799187e+02 2.3106820261e+00
1.0415000000e+01 4.4911908165e+02 2.3101556814e+00
1.0412000000e+01 4.4996052065e+02 2.3096278584e+00
1.0408000000e+01 4.5080230857e+02 2.3088177897e+00
1.0405000000e+01 4.5164444514e+02 2.3082872168e+00
1.0402000000e+01 4.5248693005e+02 2.3077551913e+00
1.0399000000e+01 4.5332976303e+02 2.3072217219e+00
1.0395000000e+01 4.5417294378e+02 2.3064067385e+00
1.0392000000e+01 4.5501647202e+02 2.3058705863e+00
1.0389000000e+01 4.5586034746e+02 2.3053330155e+00
1.0386000000e+01 4.5670456982e+02 2.3047940346e+00
1.0382000000e+01 4.5754913881e+02 2.3039742649e+00
1.0379000000e+01 4.5839405415e+02 2.3034326668e+00
1.0376000000e+01 4.5923931555e+02 2.3028896834e+00
1.0373000000e+01 4.6008492273e+02 2.3023453230e+00
1.0370000000e+01 4.6093087542e+02 2.3017995939e+00
1.0366000000e+01 4.6177717331e+02 2.3009739791e+00
1.0363000000e+01 4.6262381615e+02 2.3004257129e+00
1.0360000000e+01 4.6347080364e+02 2.2998761022e+00
1.0357000000e+01 4.6431813550e+02 2.2993251549e+00
1.0354000000e+01 4.6516581145e+02 2.2987728790e+00
1.0350000000e+01 4.6601383123e+02 2.2979416108e+00
1.0347000000e+01 4.6686219453e+02 2.2973868760e+00
1.0344000000e+01 4.6771090110e+02 2.2968308362e+00
1.0341000000e+01 4.6855995065e+02 2.2962734992e+00
1.0338000000e+01 4.6940934290e+02 2.2957148729e+00
1.0335000000e+01 4.7025907758e+02 2.2951549650e+00
1.0332000000e+01 4.7110915441e+02 2.2945937833e+00
1.0328000000e+01 4.7195957312e+02 2.2937548525e+00
1.0325000000e+01 4.7281033343e+02 2.2931913179e+00
1.0322000000e+01 4.7366143507e+02 2.2926265320e+00
1.0319000000e+01 4.7451287776e+02 2.2920605025e+00
1.0316000000e+01 4.7536466124e+02 2.2914932369e+00
1.0313000000e+01 4.7621678522e+02 2.2909247427e+00
1.0310000000e+01 4.7706924944e+02 2.2903550274e+00
1.0306000000e+01 4.7792205363e+02 2.2895087872e+00
1.0303000000e+01 4.7877519751e+02 2.2889368210e+00
1.0300000000e+01 4.7962868082e+02 2.2883636555e+00
1.0297000000e+01 4.8048250328e+02 2.2877892978e+00
1.0294000000e+01 4.8133666463e+02 2.2872137553e+00
1.0291000000e+01 4.8219116460e+02 2.2866370353e+00
1.0288000000e+01 4.8304600291e+02 2.2860591447e+00
1.0285000000e+01 4.8390117930e+02 2.2854800909e+00
1.0282000000e+01 4.8475669351e+02 2.2848998809e+00
1.0278000000e+01 4.8561254527e+02 2.2840446993e+00
1.0275000000e+01 4.8646873431e+02 2.2834623643e+00
1.0272000000e+01 4.8732526036e+02 2.2828788939e+00
1.0269000000e+01 4.8818212317e+02 2.2822942950e+00
1.0266000000e+01 4.8903932246e+02 2.2817085746e+00
1.0263000000e+01 4.8989685798e+02 2.2811217395e+00
1.0260000000e+01 4.9075472945e+02 2.2805337965e+00
1.0257000000e+01 4.9161293662e+02 2.2799447525e+00
1.0254000000e+01 4.9247147922e+02 2.2793546142e+00
1.0251000000e+01 4.9333035700e+02 2.2787633884e+00
1.0248000000e+01 4.9418956968e+02 2.2781710818e+00
1.0245000000e+01 4.9504911702e+02 2.2775777010e+00
1.0242000000e+01 4.9590899875e+02 2.2769832527e+00
1.0239000000e+01 4.9676921460e+02 2.2763877435e+00
1.0236000000e+01 4.9762976432e+02 2.2757911798e+00
1.0233000000e+01 4.9849064766e+02 2.2751935683e+00
1.0230000000e+01 4.9935186435e+02 2.2745949154e+00
1.0227000000e+01 5.0021341413e+02 2.2739952276e+00
1.0224000000e+01 5.0107529675e+02 2.2733945113e+00
1.0221000000e+01 5.0193751195e+02 2.2727927728e+00
1.0218000000e+01 5.0280005948e+02 2.2721900186e+00
1.0215000000e+01 5.0366293907e+02 2.2715862550e+00
1.0212000000e+01 5.0452615048e+02 2.2709814881e+00
1.0209000000e+01 5.0538969344e+02 2.2703757244e+00
1.0206000000e+01 5.0625356771e+02 2.2697689699e+00
1.0203000000e+01 5.0711777303e+02 2.2691612309e+00
1.0200000000e+01 5.0798230914e+02 2.2685525135e+00
1.0197000000e+01 5.0884717580e+02 2.2679428239e+00
1.0194000000e+01 5.0971237275e+02 2.2673321681e+00
1.0191000000e+01 5.1057789974e+02 2.2667205522e+00
1.0188000000e+01 5.1144375652e+02 2.2661079822e+00
1.0185000000e+01 5.1230994283e+02 2.2654944640e+00
1.0182000000e+01 5.1317645842e+02 2.2648800037e+00
1.0179000000e+01 5.1404330306e+02 2.2642646072e+00
1.0176000000e+01 5.1491047648e+02 2.2636482803e+00
1.0173000000e+01 5.1577797844e+02 2.2630310289e+00
1.0170000000e+01 5.1664580868e+02 2.2624128588e+00
1.0167000000e+01 5.1751396697e+02 2.2617937760e+00
1.0164000000e+01 5.1838245304e+02 2.2611737860e+00
1.0161000000e+01 5.1925126667e+02 2.2605528946e+00
1.0158000000e+01 5.2012040759e+02 2.2599311076e+00
1.0155000000e+01 5.2098987556e+02 2.2593084307e+00
1.0152000000e+01 5.2185967034e+02 2.2586848694e+00
1.0149000000e+01 5.2272979168e+02 2.2580604294e+00
1.0146000000e+01 5.2360023934e+02 2.2574351162e+00
1.0143000000e+01 5.2447101307e+02 2.2568089355e+00
1.0141000000e+01 5.2534211262e+02 2.2564484134e+00
1.0138000000e+01 5.2621353776e+02 2.2558203630e+00
1.0135000000e+01 5.2708528824e+02 2.2551914618e+00
1.0132000000e+01 5.2795736382e+02 2.2545617153e+00
1.0129000000e+01 5.2882976426e+02 2.2539311288e+00
1.0126000000e+01 5.2970248931e+02 2.2532997078e+00
1.0123000000e+01 5.3057553873e+02 2.2526674576e+00
1.0120000000e+01 5.3144891228e+02 2.2520343835e+00
1.0117000000e+01 5.3232260973e+02 2.2514004909e+00
1.0114000000e+01 5.3319663082e+02 2.2507657849e+00
1.0112000000e+01 5.3407097533e+02 2.2503952717e+00
1.0109000000e+01 5.3494564301e+02 2.2497588068e+00
1.0106000000e+01 5.3582063363e+02 2.2491215445e+00
1.0103000000e+01 5.3669594694e+02 2.2484834900e+00
1.0100000000e+01 5.3757158271e+02 2.2478446484e+00
1.0097000000e+01 5.3844754071e+02 2.2472050248e+00
1.0094000000e+01 5.3932382068e+02 2.2465646242e+00
1.0091000000e+01 5.4020042241e+02 2.2459234517e+00
1.0089000000e+01 5.4107734564e+02 2.2455453154e+00
1.0086000000e+01 5.4195459015e+02 2.2449024687e+00
1.0083000000e+01 5.4283215571e+02 2.2442588653e+00
1.0080000000e+01 5.4371004207e+02 2.2436145103e+00
1.0077000000e+01 5.4458824900e+02 2.2429694085e+00
1.0074000000e+01 5.4546677627e+02 2.2423235649e+00
1.0072000000e+01 5.4634562364e+02 2.2419398959e+00
1.0069000000e+01 5.4722479089e+02 2.2412924393e+00
1.0066000000e+01 5.4810427777e+02 2.2406442557e+00
1.0063000000e+01 5.4898408407e+02 2.2399953497e+00
1.0060000000e+01 5.4986420953e+02 2.2393457262e+00
1.0057000000e+01 5.5074465395e+02 2.2386953898e+00
1.0055000000e+01 5.5162541707e+02 2.2383063768e+00
1.0052000000e+01 5.5250649868e+02 2.2376544870e+00
1.0049000000e+01 5.5338789853e+02 2.2370018987e+00
1.0046000000e+01 5.5426961642e+02 2.2363486166e+00
1.0043000000e+01 5.5515165209e+02 2.2356946452e+00
1.0041000000e+01 5.5603400533e+02 2.2353012915e+00
1.0038000000e+01 5.5691667591e+02 2.2346458149e+00
1.0035000000e+01 5.5779966359e+02 2.2339896630e+00
1.0032000000e+01 5.5868296816e+02 2.2333328403e+00
1.0030000000e+01 5.5956658938e+02 2.2329360712e+00
1.0027000000e+01 5.6045052702e+02 2.2322777811e+00
1.0024000000e+01 5.6133478087e+02 2.2316188339e+00
1.0021000000e+01 5.6221935069e+02 2.2309592340e+00
1.0018000000e+01 5.6310423625e+02 2.2302989857e+00
1.0016000000e+01 5.6398943735e+02 2.2298980977e+00
1.0013000000e+01 5.6487495374e+02 2.2292364281e+00
1.0010000000e+01 5.6576078520e+02 2.2285741234e+00
1.0007000000e+01 5.6664693152e+02 2.2279111880e+00
1.0005000000e+01 5.6753339246e+02 2.2275070586e+00
1.0002000000e+01 5.6842016780e+02 2.2268427380e+00
9.9990000000e+00 5.6930725733e+02 2.2261777995e+00
9.9960000000e+00 5.7019466081e+02 2.2255122476e+00
9.9940000000e+00 5.7108237804e+02 2.2251049518e+00
9.9910000000e+00 5.7197040877e+02 2.2244380499e+00
9.9880000000e+00 5.7285875280e+02 2.2237705473e+00
9.9860000000e+00 5.7374740991e+02 2.2233608855e+00
9.9830000000e+00 5.7463637986e+02 2.2226920591e+00
9.9800000000e+00 5.7552566245e+02 2.2220226445e+00
9.9770000000e+00 5.7641525745e+02 2.2213526457e+00
9.9750000000e+00 5.7730516464e+02 2.2209399453e+00
9.9720000000e+00 5.7819538381e+02 2.2202686568e+00
9.9690000000e+00 5.7908591473e+02 2.2195967964e+00
9.9670000000e+00 5.7997675720e+02 2.2191818247e+00
9.9640000000e+00 5.8086791098e+02 2.2185086998e+00
9.9610000000e+00 5.8175937586e+02 2.2178350151e+00
9.9580000000e+00 5.8265115163e+02 2.2171607745e+00
9.9560000000e+00 5.8354323807e+02 2.2167428875e+00
9.9530000000e+00 5.8443563497e+02 2.2160674153e+00
9.9500000000e+00 5.8532834210e+02 2.2153913990e+00
9.9480000000e+00 5.8622135925e+02 2.2149713321e+00
9.9450000000e+00 5.8711468621e+02 2.2142941085e+00
9.9420000000e+00 5.8800832276e+02 2.2136163525e+00
9.9400000000e+00 5.8890226869e+02 2.2131941440e+00
9.9370000000e+00 5.8979652378e+02 2.2125152047e+00
9.9340000000e+00 5.9069108782e+02 2.2118357443e+00
9.9320000000e+00 5.9158596059e+02 2.2114114320e+00
9.9290000000e+00 5.9248114189e+02 2.2107308119e+00
9.9260000000e+00 5.9337663151e+02 2.2100496820e+00
9.9240000000e+00 5.9427242922e+02 2.2096233031e+00
9.9210000000e+00 5.9516853482e+02 2.2089410367e+00
9.9180000000e+00 5.9606494809e+02 2.2082582716e+00
9.9160000000e+00 5.9696166883e+02 2.2078298627e+00
9.9130000000e+00 5.9785869682e+02 2.2071459839e+00
9.9110000000e+00 5.9875603186e+02 2.2067161919e+00
9.9080000000e+00 5.9965367373e+02 2.2060312146e+00
9.9050000000e+00 6.0055162222e+02 2.2053457569e+00
9.9030000000e+00 6.0144987713e+02 2.2049139949e+00
9.9000000000e+00 6.0234843825e+02 2.2042274610e+00
9.8970000000e+00 6.0324730536e+02 2.2035404573e+00
9.8950000000e+00 6.0414647826e+02 2.2031067605e+00
9.8920000000e+00 6.0504595674e+02 2.2024187024e+00
9.8900000000e+00 6.0594574060e+02 2.2019836860e+00
9.8870000000e+00 6.0684582962e+02 2.2012945882e+00
9.8840000000e+00 6.0774622361e+02 2.2006050380e+00
9.8820000000e+00 6.0864692234e+02 2.2001681446e+00
9.8790000000e+00 6.0954792563e+02 2.1994775760e+00
9.8770000000e+00 6.1044923325e+02 2.1990394013e+00
9.8740000000e+00 6.1135084501e+02 2.1983478286e+00
9.8710000000e+00 6.1225276071e+02 2.1976558205e+00
9.8690000000e+00 6.1315498013e+02 2.1972158250e+00
9.8660000000e+00 6.1405750307e+02 2.1965228335e+00
9.8640000000e+00 6.1496032933e+02 2.1960815944e+00
9.8610000000e+00 6.1586345870e+02 2.1953876334e+00
9.8590000000e+00 6.1676689099e+02 2.1949451654e+00
9.8560000000e+00 6.1767062598e+02 2.1942502485e+00
9.8530000000e+00 6.1857466348e+02 2.1935549194e+00
9.8510000000e+00 6.1947900328e+02 2.1931107072e+00
9.8480000000e+00 6.2038364518e+02 2.1924144423e+00
