3.385 479.423 0.352121 2048.07
3.386 479.256 0.352385 2047.57
3.387 479.09 0.35265 2047.07
3.388 478.924 0.352914 2046.57
3.389 478.758 0.353179 2046.07
3.39 478.592 0.353444 2045.58
3.391 478.426 0.353709 2045.08
3.392 478.259 0.353974 2044.58
3.393 478.093 0.354239 2044.08
3.394 477.927 0.354504 2043.58
3.395 477.761 0.354769 2043.08
3.396 477.594 0.355034 2042.58
3.397 477.428 0.3553 2042.08
3.398 477.262 0.355565 2041.59
3.399 477.096 0.355831 2041.09
3.4 476.929 0.356097 2040.59
3.401 476.763 0.356363 2040.09
3.402 476.597 0.356628 2039.59
3.403 476.43 0.356894 2039.09
3.404 476.264 0.357161 2038.59
3.405 476.097 0.357427 2038.09
3.406 475.931 0.357693 2037.59
3.407 475.765 0.357959 2037.09
3.408 475.598 0.358226 2036.59
3.409 475.432 0.358492 2036.09
3.41 475.265 0.358759 2035.6
3.411 475.099 0.359026 2035.1
3.412 474.932 0.359292 2034.6
3.413 474.766 0.359559 2034.1
3.414 474.599 0.359826 2033.6
3.415 474.432 0.360093 2033.1
3.416 474.266 0.360361 2032.6
3.417 474.099 0.360628 2032.1
3.418 473.933 0.360895 2031.6
3.419 473.766 0.361163 2031.1
3.42 473.599 0.36143 2030.6
3.421 473.433 0.361698 2030.1
3.422 473.266 0.361966 2029.6
3.423 473.099 0.362233 2029.1
3.424 472.933 0.362501 2028.6
3.425 472.766 0.362769 2028.1
3.426 472.599 0.363037 2027.6
3.427 472.432 0.363305 2027.1
3.428 472.266 0.363574 2026.6
3.429 472.099 0.363842 2026.1
3.43 471.932 0.364111 2025.6
3.431 471.765 0.364379 2025.1
3.432 471.598 0.364648 2024.6
3.433 471.432 0.364916 2024.1
3.434 471.265 0.365185 2023.59
3.435 471.098 0.365454 2023.09
3.436 470.931 0.365723 2022.59
3.437 470.764 0.365992 2022.09
3.438 470.597 0.366261 2021.59
3.439 470.43 0.366531 2021.09
3.44 470.263 0.3668 2020.59
3.441 470.096 0.367069 2020.09
3.442 469.929 0.367339 2019.59
3.443 469.762 0.367608 2019.09
3.444 469.595 0.367878 2018.59
3.445 469.428 0.368148 2018.09
3.446 469.261 0.368418 2017.58
3.447 469.094 0.368688 2017.08
3.448 468.927 0.368958 2016.58
3.449 468.76 0.369228 2016.08
3.45 468.593 0.369498 2015.58
3.451 468.426 0.369768 2015.08
3.452 468.259 0.370039 2014.58
3.453 468.092 0.370309 2014.08
3.454 467.925 0.37058 2013.57
3.455 467.757 0.370851 2013.07
3.456 467.59 0.371121 2012.57
3.457 467.423 0.371392 2012.07
3.458 467.256 0.371663 2011.57
3.459 467.089 0.371934 2011.07
3.46 466.921 0.372205 2010.56
3.461 466.754 0.372477 2010.06
3.462 466.587 0.372748 2009.56
3.463 466.42 0.373019 2009.06
3.464 466.252 0.373291 2008.56
3.465 466.085 0.373562 2008.06
3.466 465.918 0.373834 2007.55
3.467 465.75 0.374106 2007.05
3.468 465.583 0.374378 2006.55
3.469 465.416 0.37465 2006.05
3.47 465.248 0.374922 2005.55
3.471 465.081 0.375194 2005.04
3.472 464.914 0.375466 2004.54
3.473 464.746 0.375738 2004.04
3.474 464.579 0.376011 2003.54
3.475 464.411 0.376283 2003.03
3.476 464.244 0.376556 2002.53
3.477 464.076 0.376828 2002.03
3.478 463.909 0.377101 2001.53
3.479 463.741 0.377374 2001.02
3.48 463.574 0.377647 2000.52
3.481 463.406 0.37792 2000.02
3.482 463.239 0.378193 1999.52
3.483 463.071 0.378466 1999.01
3.484 462.904 0.378739 1998.51
3.485 462.736 0.379012 1998.01
3.486 462.569 0.379286 1997.51
3.487 462.401 0.379559 1997
3.488 462.233 0.379833 1996.5
3.489 462.066 0.380107 1996
3.49 461.898 0.38038 1995.49
3.491 461.731 0.380654 1994.99
3.492 461.563 0.380928 1994.49
3.493 461.395 0.381202 1993.99
3.494 461.227 0.381477 1993.48
3.495 461.06 0.381751 1992.98
3.496 460.892 0.382025 1992.48
3.497 460.724 0.382299 1991.97
3.498 460.557 0.382574 1991.47
3.499 460.389 0.382848 1990.97
3.5 460.221 0.383123 1990.46
3.501 460.053 0.383398 1989.96
3.502 459.885 0.383673 1989.46
3.503 459.718 0.383948 1988.95
3.504 459.55 0.384223 1988.45
3.505 459.382 0.384498 1987.95
3.506 459.214 0.384773 1987.44
3.507 459.046 0.385048 1986.94
3.508 458.878 0.385324 1986.44
3.509 458.711 0.385599 1985.93
3.51 458.543 0.385875 1985.43
3.511 458.375 0.38615 1984.92
3.512 458.207 0.386426 1984.42
3.513 458.039 0.386702 1983.92
3.514 457.871 0.386978 1983.41
3.515 457.703 0.387254 1982.91
3.516 457.535 0.38753 1982.41
3.517 457.367 0.387806 1981.9
3.518 457.199 0.388082 1981.4
3.519 457.031 0.388358 1980.89
3.52 456.863 0.388635 1980.39
3.521 456.695 0.388911 1979.89
3.522 456.527 0.389188 1979.38
3.523 456.359 0.389464 1978.88
3.524 456.191 0.389741 1978.37
3.525 456.023 0.390018 1977.87
3.526 455.855 0.390295 1977.36
3.527 455.686 0.390572 1976.86
3.528 455.518 0.390849 1976.36
3.529 455.35 0.391126 1975.85
3.53 455.182 0.391403 1975.35
3.531 455.014 0.391681 1974.84
3.532 454.846 0.391958 1974.34
3.533 454.678 0.392236 1973.83
3.534 454.509 0.392513 1973.33
3.535 454.341 0.392791 1972.82
3.536 454.173 0.393069 1972.32
3.537 454.005 0.393347 1971.81
3.538 453.836 0.393625 1971.31
3.539 453.668 0.393903 1970.8
3.54 453.5 0.394181 1970.3
3.541 453.332 0.394459 1969.8
3.542 453.163 0.394737 1969.29
3.543 452.995 0.395016 1968.79
3.544 452.827 0.395294 1968.28
3.545 452.658 0.395573 1967.78
3.546 452.49 0.395851 1967.27
3.547 452.322 0.39613 1966.77
3.548 452.153 0.396409 1966.26
3.549 451.985 0.396688 1965.76
3.55 451.817 0.396967 1965.25
3.551 451.648 0.397246 1964.75
3.552 451.48 0.397525 1964.24
3.553 451.312 0.397804 1963.73
3.554 451.143 0.398084 1963.23
3.555 450.975 0.398363 1962.72
3.556 450.806 0.398643 1962.22
3.557 450.638 0.398922 1961.71
3.558 450.469 0.399202 1961.21
3.559 450.301 0.399482 1960.7
3.56 450.132 0.399761 1960.2
3.561 449.964 0.400041 1959.69
3.562 449.795 0.400321 1959.19
3.563 449.627 0.400601 1958.68
3.564 449.458 0.400882 1958.17
3.565 449.29 0.401162 1957.67
3.566 449.121 0.401442 1957.16
3.567 448.953 0.401723 1956.66
3.568 448.784 0.402003 1956.15
3.569 448.615 0.402284 1955.65
3.57 448.447 0.402564 1955.14
3.571 448.278 0.402845 1954.63
3.572 448.11 0.403126 1954.13
3.573 447.941 0.403407 1953.62
3.574 447.772 0.403688 1953.12
3.575 447.604 0.403969 1952.61
3.576 447.435 0.40425 1952.11
3.577 447.266 0.404532 1951.6
3.578 447.098 0.404813 1951.09
3.579 446.929 0.405094 1950.59
3.58 446.76 0.405376 1950.08
3.581 446.591 0.405658 1949.57
3.582 446.423 0.405939 1949.07
3.583 446.254 0.406221 1948.56
3.584 446.085 0.406503 1948.06
3.585 445.917 0.406785 1947.55
3.586 445.748 0.407067 1947.04
3.587 445.579 0.407349 1946.54
3.588 445.41 0.407631 1946.03
3.589 445.241 0.407914 1945.52
3.59 445.073 0.408196 1945.02
3.591 444.904 0.408478 1944.51
3.592 444.735 0.408761 1944
3.593 444.566 0.409044 1943.5
3.594 444.397 0.409326 1942.99
3.595 444.228 0.409609 1942.49
3.596 444.06 0.409892 1941.98
3.597 443.891 0.410175 1941.47
3.598 443.722 0.410458 1940.97
3.599 443.553 0.410741 1940.46
3.6 443.384 0.411024 1939.95
3.601 443.215 0.411308 1939.45
3.602 443.046 0.411591 1938.94
3.603 442.877 0.411874 1938.43
3.604 442.708 0.412158 1937.92
3.605 442.539 0.412442 1937.42
3.606 442.37 0.412725 1936.91
3.607 442.201 0.413009 1936.4
3.608 442.032 0.413293 1935.9
3.609 441.863 0.413577 1935.39
3.61 441.694 0.413861 1934.88
3.611 441.525 0.414145 1934.38
3.612 441.356 0.414429 1933.87
3.613 441.187 0.414714 1933.36
3.614 441.018 0.414998 1932.85
3.615 440.849 0.415282 1932.35
3.616 440.68 0.415567 1931.84
3.617 440.511 0.415852 1931.33
3.618 440.342 0.416136 1930.83
3.619 440.173 0.416421 1930.32
3.62 440.004 0.416706 1929.81
3.621 439.835 0.416991 1929.3
3.622 439.665 0.417276 1928.8
3.623 439.496 0.417561 1928.29
3.624 439.327 0.417846 1927.78
3.625 439.158 0.418131 1927.27
3.626 438.989 0.418417 1926.77
3.627 438.82 0.418702 1926.26
3.628 438.651 0.418988 1925.75
3.629 438.481 0.419273 1925.24
3.63 438.312 0.419559 1924.74
3.631 438.143 0.419845 1924.23
3.632 437.974 0.420131 1923.72
3.633 437.805 0.420417 1923.21
3.634 437.635 0.420703 1922.71
3.635 437.466 0.420989 1922.2
3.636 437.297 0.421275 1921.69
3.637 437.128 0.421561 1921.18
3.638 436.958 0.421848 1920.68
3.639 436.789 0.422134 1920.17
3.64 436.62 0.42242 1919.66
3.641 436.45 0.422707 1919.15
3.642 436.281 0.422994 1918.64
3.643 436.112 0.42328 1918.14
3.644 435.943 0.423567 1917.63
3.645 435.773 0.423854 1917.12
3.646 435.604 0.424141 1916.61
3.647 435.435 0.424428 1916.1
3.648 435.265 0.424715 1915.6
3.649 435.096 0.425003 1915.09
3.65 434.926 0.42529 1914.58
3.651 434.757 0.425577 1914.07
3.652 434.588 0.425865 1913.56
3.653 434.418 0.426152 1913.06
3.654 434.249 0.42644 1912.55
3.655 434.08 0.426728 1912.04
3.656 433.91 0.427016 1911.53
3.657 433.741 0.427304 1911.02
3.658 433.571 0.427592 1910.51
3.659 433.402 0.42788 1910.01
3.66 433.232 0.428168 1909.5
3.661 433.063 0.428456 1908.99
3.662 432.893 0.428744 1908.48
3.663 432.724 0.429033 1907.97
3.664 432.554 0.429321 1907.46
3.665 432.385 0.42961 1906.96
3.666 432.215 0.429898 1906.45
3.667 432.046 0.430187 1905.94
3.668 431.876 0.430476 1905.43
3.669 431.707 0.430765 1904.92
3.67 431.537 0.431053 1904.41
3.671 431.368 0.431342 1903.9
3.672 431.198 0.431632 1903.4
3.673 431.029 0.431921 1902.89
3.674 430.859 0.43221 1902.38
3.675 430.69 0.432499 1901.87
3.676 430.52 0.432789 1901.36
3.677 430.351 0.433078 1900.85
3.678 430.181 0.433368 1900.34
3.679 430.011 0.433658 1899.83
3.68 429.842 0.433947 1899.33
3.681 429.672 0.434237 1898.82
3.682 429.503 0.434527 1898.31
3.683 429.333 0.434817 1897.8
3.684 429.163 0.435107 1897.29
3.685 428.994 0.435397 1896.78
3.686 428.824 0.435687 1896.27
3.687 428.654 0.435978 1895.76
3.688 428.485 0.436268 1895.25
3.689 428.315 0.436558 1894.75
3.69 428.145 0.436849 1894.24
3.691 427.976 0.43714 1893.73
3.692 427.806 0.43743 1893.22
3.693 427.636 0.437721 1892.71
3.694 427.467 0.438012 1892.2
3.695 427.297 0.438303 1891.69
3.696 427.127 0.438594 1891.18
3.697 426.957 0.438885 1890.67
3.698 426.788 0.439176 1890.16
3.699 426.618 0.439467 1889.65
3.7 426.448 0.439759 1889.14
3.701 426.278 0.44005 1888.64
3.702 426.109 0.440342 1888.13
3.703 425.939 0.440633 1887.62
3.704 425.769 0.440925 1887.11
3.705 425.599 0.441217 1886.6
3.706 425.43 0.441508 1886.09
3.707 425.26 0.4418 1885.58
3.708 425.09 0.442092 1885.07
3.709 424.92 0.442384 1884.56
3.71 424.75 0.442676 1884.05
3.711 424.581 0.442969 1883.54
3.712 424.411 0.443261 1883.03
3.713 424.241 0.443553 1882.52
3.714 424.071 0.443846 1882.01
3.715 423.901 0.444138 1881.5
3.716 423.731 0.444431 1880.99
3.717 423.562 0.444723 1880.48
3.718 423.392 0.445016 1879.98
3.719 423.222 0.445309 1879.47
3.72 423.052 0.445602 1878.96
3.721 422.882 0.445895 1878.45
3.722 422.712 0.446188 1877.94
3.723 422.542 0.446481 1877.43
3.724 422.372 0.446774 1876.92
3.725 422.202 0.447067 1876.41
3.726 422.033 0.447361 1875.9
3.727 421.863 0.447654 1875.39
3.728 421.693 0.447948 1874.88
3.729 421.523 0.448241 1874.37
3.73 421.353 0.448535 1873.86
3.731 421.183 0.448829 1873.35
3.732 421.013 0.449123 1872.84
3.733 420.843 0.449417 1872.33
3.734 420.673 0.449711 1871.82
3.735 420.503 0.450005 1871.31
3.736 420.333 0.450299 1870.8
3.737 420.163 0.450593 1870.29
3.738 419.993 0.450887 1869.78
3.739 419.823 0.451182 1869.27
3.74 419.653 0.451476 1868.76
3.741 419.483 0.451771 1868.25
3.742 419.313 0.452065 1867.74
3.743 419.143 0.45236 1867.23
3.744 418.973 0.452655 1866.72
3.745 418.803 0.452949 1866.21
3.746 418.633 0.453244 1865.7
3.747 418.463 0.453539 1865.19
3.748 418.293 0.453834 1864.68
3.749 418.123 0.45413 1864.17
3.75 417.953 0.454425 1863.66
3.751 417.783 0.45472 1863.15
3.752 417.613 0.455015 1862.64
3.753 417.443 0.455311 1862.13
3.754 417.273 0.455606 1861.62
3.755 417.103 0.455902 1861.11
3.756 416.933 0.456198 1860.6
3.757 416.762 0.456493 1860.09
3.758 416.592 0.456789 1859.58
3.759 416.422 0.457085 1859.07
3.76 416.252 0.457381 1858.56
3.761 416.082 0.457677 1858.05
3.762 415.912 0.457973 1857.54
3.763 415.742 0.45827 1857.03
3.764 415.572 0.458566 1856.52
3.765 415.402 0.458862 1856.01
3.766 415.232 0.459159 1855.49
3.767 415.061 0.459455 1854.98
3.768 414.891 0.459752 1854.47
3.769 414.721 0.460048 1853.96
3.77 414.551 0.460345 1853.45
3.771 414.381 0.460642 1852.94
3.772 414.211 0.460939 1852.43
3.773 414.04 0.461236 1851.92
3.774 413.87 0.461533 1851.41
3.775 413.7 0.46183 1850.9
3.776 413.53 0.462127 1850.39
3.777 413.36 0.462425 1849.88
3.778 413.19 0.462722 1849.37
3.779 413.019 0.463019 1848.86
3.78 412.849 0.463317 1848.35
3.781 412.679 0.463614 1847.84
3.782 412.509 0.463912 1847.33
3.783 412.339 0.46421 1846.82
3.784 412.168 0.464508 1846.31
3.785 411.998 0.464805 1845.79
3.786 411.828 0.465103 1845.28
3.787 411.658 0.465401 1844.77
3.788 411.488 0.465699 1844.26
3.789 411.317 0.465998 1843.75
3.79 411.147 0.466296 1843.24
3.791 410.977 0.466594 1842.73
3.792 410.807 0.466893 1842.22
3.793 410.636 0.467191 1841.71
3.794 410.466 0.46749 1841.2
3.795 410.296 0.467788 1840.69
3.796 410.126 0.468087 1840.18
3.797 409.955 0.468386 1839.67
3.798 409.785 0.468685 1839.16
3.799 409.615 0.468983 1838.64
3.8 409.445 0.469282 1838.13
3.801 409.274 0.469582 1837.62
3.802 409.104 0.469881 1837.11
3.803 408.934 0.47018 1836.6
3.804 408.763 0.470479 1836.09
3.805 408.593 0.470779 1835.58
3.806 408.423 0.471078 1835.07
3.807 408.253 0.471377 1834.56
3.808 408.082 0.471677 1834.05
3.809 407.912 0.471977 1833.54
3.81 407.742 0.472276 1833.03
3.811 407.571 0.472576 1832.51
3.812 407.401 0.472876 1832
3.813 407.231 0.473176 1831.49
3.814 407.06 0.473476 1830.98
3.815 406.89 0.473776 1830.47
3.816 406.72 0.474076 1829.96
3.817 406.549 0.474377 1829.45
3.818 406.379 0.474677 1828.94
3.819 406.209 0.474977 1828.43
3.82 406.038 0.475278 1827.92
3.821 405.868 0.475578 1827.4
3.822 405.698 0.475879 1826.89
3.823 405.527 0.47618 1826.38
3.824 405.357 0.47648 1825.87
3.825 405.187 0.476781 1825.36
3.826 405.016 0.477082 1824.85
3.827 404.846 0.477383 1824.34
3.828 404.676 0.477684 1823.83
3.829 404.505 0.477985 1823.32
3.83 404.335 0.478287 1822.81
3.831 404.165 0.478588 1822.29
3.832 403.994 0.478889 1821.78
3.833 403.824 0.479191 1821.27
3.834 403.653 0.479492 1820.76
3.835 403.483 0.479794 1820.25
3.836 403.313 0.480095 1819.74
3.837 403.142 0.480397 1819.23
3.838 402.972 0.480699 1818.72
3.839 402.802 0.481001 1818.2
3.84 402.631 0.481303 1817.69
3.841 402.461 0.481605 1817.18
3.842 402.29 0.481907 1816.67
3.843 402.12 0.482209 1816.16
3.844 401.95 0.482511 1815.65
3.845 401.779 0.482813 1815.14
3.846 401.609 0.483116 1814.63
3.847 401.438 0.483418 1814.12
3.848 401.268 0.483721 1813.6
3.849 401.098 0.484023 1813.09
3.85 400.927 0.484326 1812.58
3.851 400.757 0.484629 1812.07
3.852 400.586 0.484931 1811.56
3.853 400.416 0.485234 1811.05
3.854 400.245 0.485537 1810.54
3.855 400.075 0.48584 1810.03
3.856 399.905 0.486143 1809.51
3.857 399.734 0.486446 1809
3.858 399.564 0.48675 1808.49
3.859 399.393 0.487053 1807.98
3.86 399.223 0.487356 1807.47
3.861 399.052 0.48766 1806.96
3.862 398.882 0.487963 1806.45
3.863 398.712 0.488267 1805.93
3.864 398.541 0.48857 1805.42
3.865 398.371 0.488874 1804.91
3.866 398.2 0.489178 1804.4
3.867 398.03 0.489482 1803.89
3.868 397.859 0.489786 1803.38
3.869 397.689 0.49009 1802.87
3.87 397.518 0.490394 1802.36
3.871 397.348 0.490698 1801.84
3.872 397.177 0.491002 1801.33
3.873 397.007 0.491306 1800.82
3.874 396.837 0.491611 1800.31
3.875 396.666 0.491915 1799.8
3.876 396.496 0.49222 1799.29
3.877 396.325 0.492524 1798.78
3.878 396.155 0.492829 1798.26
3.879 395.984 0.493134 1797.75
3.88 395.814 0.493438 1797.24
3.881 395.643 0.493743 1796.73
3.882 395.473 0.494048 1796.22
3.883 395.302 0.494353 1795.71
3.884 395.132 0.494658 1795.2
3.885 394.961 0.494963 1794.68
3.886 394.791 0.495269 1794.17
3.887 394.621 0.495574 1793.66
3.888 394.45 0.495879 1793.15
3.889 394.28 0.496185 1792.64
3.89 394.109 0.49649 1792.13
3.891 393.939 0.496796 1791.62
3.892 393.768 0.497101 1791.1
3.893 393.598 0.497407 1790.59
3.894 393.427 0.497713 1790.08
3.895 393.257 0.498019 1789.57
3.896 393.086 0.498324 1789.06
3.897 392.916 0.49863 1788.55
3.898 392.745 0.498936 1788.04
3.899 392.575 0.499243 1787.52
3.9 392.404 0.499549 1787.01
3.901 392.234 0.499855 1786.5
3.902 392.063 0.500161 1785.99
3.903 391.893 0.500468 1785.48
3.904 391.722 0.500774 1784.97
3.905 391.552 0.501081 1784.46
3.906 391.381 0.501387 1783.94
3.907 391.211 0.501694 1783.43
3.908 391.04 0.502001 1782.92
3.909 390.87 0.502307 1782.41
3.91 390.699 0.502614 1781.9
3.911 390.529 0.502921 1781.39
3.912 390.359 0.503228 1780.88
3.913 390.188 0.503535 1780.36
3.914 390.018 0.503843 1779.85
3.915 389.847 0.50415 1779.34
3.916 389.677 0.504457 1778.83
3.917 389.506 0.504764 1778.32
3.918 389.336 0.505072 1777.81
3.919 389.165 0.505379 1777.3
3.92 388.995 0.505687 1776.78
3.921 388.824 0.505994 1776.27
3.922 388.654 0.506302 1775.76
3.923 388.483 0.50661 1775.25
3.924 388.313 0.506918 1774.74
3.925 388.142 0.507226 1774.23
3.926 387.972 0.507534 1773.72
3.927 387.801 0.507842 1773.2
3.928 387.631 0.50815 1772.69
3.929 387.46 0.508458 1772.18
3.93 387.29 0.508766 1771.67
3.931 387.119 0.509074 1771.16
3.932 386.949 0.509383 1770.65
3.933 386.778 0.509691 1770.14
3.934 386.608 0.51 1769.62
3.935 386.437 0.510308 1769.11
3.936 386.267 0.510617 1768.6
3.937 386.096 0.510926 1768.09
3.938 385.926 0.511235 1767.58
3.939 385.755 0.511543 1767.07
3.94 385.585 0.511852 1766.56
3.941 385.414 0.512161 1766.04
3.942 385.244 0.51247 1765.53
3.943 385.074 0.512779 1765.02
3.944 384.903 0.513089 1764.51
3.945 384.733 0.513398 1764
3.946 384.562 0.513707 1763.49
3.947 384.392 0.514017 1762.98
3.948 384.221 0.514326 1762.46
3.949 384.051 0.514636 1761.95
3.95 383.88 0.514945 1761.44
3.951 383.71 0.515255 1760.93
3.952 383.539 0.515565 1760.42
3.953 383.369 0.515874 1759.91
3.954 383.198 0.516184 1759.4
3.955 383.028 0.516494 1758.88
3.956 382.857 0.516804 1758.37
3.957 382.687 0.517114 1757.86
3.958 382.516 0.517424 1757.35
3.959 382.346 0.517734 1756.84
3.96 382.176 0.518045 1756.33
3.961 382.005 0.518355 1755.82
3.962 381.835 0.518665 1755.3
3.963 381.664 0.518976 1754.79
3.964 381.494 0.519286 1754.28
3.965 381.323 0.519597 1753.77
3.966 381.153 0.519908 1753.26
3.967 380.982 0.520218 1752.75
3.968 380.812 0.520529 1752.24
3.969 380.642 0.52084 1751.72
3.97 380.471 0.521151 1751.21
3.971 380.301 0.521462 1750.7
3.972 380.13 0.521773 1750.19
3.973 379.96 0.522084 1749.68
3.974 379.789 0.522395 1749.17
3.975 379.619 0.522706 1748.66
3.976 379.448 0.523018 1748.15
3.977 379.278 0.523329 1747.63
3.978 379.108 0.523641 1747.12
3.979 378.937 0.523952 1746.61
3.98 378.767 0.524264 1746.1
3.981 378.596 0.524575 1745.59
3.982 378.426 0.524887 1745.08
3.983 378.255 0.525199 1744.57
3.984 378.085 0.525511 1744.06
3.985 377.915 0.525822 1743.54
3.986 377.744 0.526134 1743.03
3.987 377.574 0.526446 1742.52
3.988 377.403 0.526759 1742.01
3.989 377.233 0.527071 1741.5
3.99 377.063 0.527383 1740.99
3.991 376.892 0.527695 1740.48
3.992 376.722 0.528008 1739.97
3.993 376.551 0.52832 1739.45
3.994 376.381 0.528633 1738.94
3.995 376.211 0.528945 1738.43
3.996 376.04 0.529258 1737.92
3.997 375.87 0.52957 1737.41
3.998 375.699 0.529883 1736.9
3.999 375.529 0.530196 1736.39
4 375.359 0.530509 1735.88
4.001 375.188 0.530822 1735.37
4.002 375.018 0.531135 1734.85
4.003 374.848 0.531448 1734.34
4.004 374.677 0.531761 1733.83
4.005 374.507 0.532074 1733.32
4.006 374.336 0.532387 1732.81
4.007 374.166 0.532701 1732.3
4.008 373.996 0.533014 1731.79
4.009 373.825 0.533327 1731.28
4.01 373.655 0.533641 1730.77
4.011 373.485 0.533955 1730.25
4.012 373.314 0.534268 1729.74
4.013 373.144 0.534582 1729.23
4.014 372.974 0.534896 1728.72
4.015 372.803 0.535209 1728.21
4.016 372.633 0.535523 1727.7
4.017 372.463 0.535837 1727.19
4.018 372.292 0.536151 1726.68
4.019 372.122 0.536465 1726.17
4.02 371.952 0.53678 1725.66
4.021 371.781 0.537094 1725.14
4.022 371.611 0.537408 1724.63
4.023 371.441 0.537722 1724.12
4.024 371.27 0.538037 1723.61
4.025 371.1 0.538351 1723.1
4.026 370.93 0.538666 1722.59
4.027 370.759 0.53898 1722.08
4.028 370.589 0.539295 1721.57
4.029 370.419 0.53961 1721.06
4.03 370.249 0.539924 1720.55
4.031 370.078 0.540239 1720.04
4.032 369.908 0.540554 1719.52
4.033 369.738 0.540869 1719.01
4.034 369.568 0.541184 1718.5
4.035 369.397 0.541499 1717.99
4.036 369.227 0.541814 1717.48
4.037 369.057 0.54213 1716.97
4.038 368.886 0.542445 1716.46
4.039 368.716 0.54276 1715.95
4.04 368.546 0.543076 1715.44
4.041 368.376 0.543391 1714.93
4.042 368.205 0.543707 1714.42
4.043 368.035 0.544022 1713.91
4.044 367.865 0.544338 1713.4
4.045 367.695 0.544654 1712.88
4.046 367.525 0.544969 1712.37
4.047 367.354 0.545285 1711.86
4.048 367.184 0.545601 1711.35
4.049 367.014 0.545917 1710.84
4.05 366.844 0.546233 1710.33
4.051 366.673 0.546549 1709.82
4.052 366.503 0.546865 1709.31
4.053 366.333 0.547182 1708.8
4.054 366.163 0.547498 1708.29
4.055 365.993 0.547814 1707.78
4.056 365.822 0.548131 1707.27
4.057 365.652 0.548447 1706.76
4.058 365.482 0.548763 1706.25
4.059 365.312 0.54908 1705.74
4.06 365.142 0.549397 1705.23
4.061 364.972 0.549713 1704.72
4.062 364.801 0.55003 1704.2
4.063 364.631 0.550347 1703.69
4.064 364.461 0.550664 1703.18
4.065 364.291 0.550981 1702.67
4.066 364.121 0.551298 1702.16
4.067 363.951 0.551615 1701.65
4.068 363.781 0.551932 1701.14
4.069 363.61 0.552249 1700.63
4.07 363.44 0.552566 1700.12
4.071 363.27 0.552884 1699.61
4.072 363.1 0.553201 1699.1
4.073 362.93 0.553518 1698.59
4.074 362.76 0.553836 1698.08
4.075 362.59 0.554154 1697.57
4.076 362.42 0.554471 1697.06
4.077 362.25 0.554789 1696.55
4.078 362.08 0.555107 1696.04
4.079 361.909 0.555424 1695.53
4.08 361.739 0.555742 1695.02
4.081 361.569 0.55606 1694.51
4.082 361.399 0.556378 1694
4.083 361.229 0.556696 1693.49
4.084 361.059 0.557014 1692.98
4.085 360.889 0.557332 1692.47
4.086 360.719 0.557651 1691.96
4.087 360.549 0.557969 1691.45
4.088 360.379 0.558287 1690.94
4.089 360.209 0.558606 1690.43
4.09 360.039 0.558924 1689.92
4.091 359.869 0.559242 1689.41
4.092 359.699 0.559561 1688.9
4.093 359.529 0.55988 1688.39
4.094 359.359 0.560198 1687.88
4.095 359.189 0.560517 1687.37
4.096 359.019 0.560836 1686.86
4.097 358.849 0.561155 1686.35
4.098 358.679 0.561474 1685.84
4.099 358.509 0.561793 1685.33
4.1 358.339 0.562112 1684.82
4.101 358.169 0.562431 1684.31
4.102 357.999 0.56275 1683.8
4.103 357.829 0.563069 1683.29
4.104 357.659 0.563388 1682.78
4.105 357.489 0.563708 1682.27
4.106 357.319 0.564027 1681.76
4.107 357.149 0.564347 1681.25
4.108 356.98 0.564666 1680.74
4.109 356.81 0.564986 1680.23
4.11 356.64 0.565305 1679.72
4.111 356.47 0.565625 1679.21
4.112 356.3 0.565945 1678.7
4.113 356.13 0.566265 1678.19
4.114 355.96 0.566584 1677.68
4.115 355.79 0.566904 1677.17
4.116 355.62 0.567224 1676.66
4.117 355.451 0.567544 1676.15
4.118 355.281 0.567865 1675.64
4.119 355.111 0.568185 1675.13
4.12 354.941 0.568505 1674.62
4.121 354.771 0.568825 1674.11
4.122 354.601 0.569145 1673.6
4.123 354.432 0.569466 1673.09
4.124 354.262 0.569786 1672.59
4.125 354.092 0.570107 1672.08
4.126 353.922 0.570427 1671.57
4.127 353.752 0.570748 1671.06
4.128 353.583 0.571069 1670.55
4.129 353.413 0.571389 1670.04
4.13 353.243 0.57171 1669.53
4.131 353.073 0.572031 1669.02
4.132 352.903 0.572352 1668.51
4.133 352.734 0.572673 1668
4.134 352.564 0.572994 1667.49
4.135 352.394 0.573315 1666.98
4.136 352.224 0.573636 1666.47
4.137 352.055 0.573957 1665.96
4.138 351.885 0.574279 1665.46
4.139 351.715 0.5746 1664.95
4.14 351.546 0.574921 1664.44
4.141 351.376 0.575243 1663.93
4.142 351.206 0.575564 1663.42
4.143 351.036 0.575886 1662.91
4.144 350.867 0.576207 1662.4
4.145 350.697 0.576529 1661.89
4.146 350.527 0.576851 1661.38
4.147 350.358 0.577172 1660.87
4.148 350.188 0.577494 1660.36
4.149 350.019 0.577816 1659.86
4.15 349.849 0.578138 1659.35
4.151 349.679 0.57846 1658.84
4.152 349.51 0.578782 1658.33
4.153 349.34 0.579104 1657.82
4.154 349.17 0.579426 1657.31
4.155 349.001 0.579749 1656.8
4.156 348.831 0.580071 1656.29
4.157 348.662 0.580393 1655.79
4.158 348.492 0.580715 1655.28
4.159 348.322 0.581038 1654.77
4.16 348.153 0.58136 1654.26
4.161 347.983 0.581683 1653.75
4.162 347.814 0.582006 1653.24
